"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"138.80394","0.29616913","3.2750444","-0.8987438","-0.49824852","0.9651961","0.10129812"
"138.85373","0.5666659","3.769692","0.77603954","-0.33608997","1.1787407","0.07579082"
"138.90369","1.1978822","4.9100738","0.4007643","-0.70700717","0.39165944","-0.3988937"
"138.95348","3.1709855","5.720942","0.10546909","-0.77051866","0.9416571","-0.83640677"
"139.0037","1.7227128","5.34423","0.5314482","-0.44559976","1.1216841","0.0077978373"
"139.05359","0.45821902","4.979838","0.8688677","-0.16391256","0.6504594","0.8197947"
"139.1035","-1.0997803","4.195377","2.1544282","-0.13048506","1.1009388","1.1698856"
"139.15367","-2.843325","3.510522","2.6574936","-0.44727814","0.44780076","0.9963357"
"139.20349","-1.0715755","2.958283","2.1610382","-0.39287132","0.40690786","0.56017244"
"139.25334","0.73743886","3.3386908","0.31109822","-0.5199281","-0.15187475","0.55944383"
"139.30328","3.5970693","-2.904701","-6.453469","-0.25928974","-3.0119746","3.8432295"
"139.35333","9.562843","-16.475395","-4.6726327","-3.4604912","1.205749","2.245263"
"139.42303","18.041002","-7.7870812","-0.8434789","-3.5282195","-0.8114139","-3.0548995"
"139.45328","10.399686","4.224113","6.197239","-1.7540245","1.437168","0.28794527"
"139.50314","-1.1266619","5.5168934","7.2973123","-2.3763018","-0.120146096","0.64312756"
"139.60371","-3.3387876","3.1756916","5.3754187","-1.6203873","-0.9770446","0.45513797"
"139.60417","-3.5929399","1.3316813","3.0879183","-1.2337687","-1.4787529","0.43833643"
"139.65326","-5.102217","0.27334917","1.722211","-1.0613036","-1.1892245","0.5616162"
"139.703","-5.2492113","-0.5818796","0.59233433","-0.752038","-0.8087164","0.29089743"
"139.75313","-4.7024856","-0.78615123","-0.5184139","-0.46899378","-0.67017305","0.052512705"
"139.80292","-0.45119348","-0.5300134","-2.1550133","-0.3423044","-0.39992315","-0.2773344"
"139.853","-0.58829635","0.07475044","-2.9397986","-0.23456514","-0.076506674","-0.21151555"
"139.9028","-4.81234","0.7576852","-2.9456336","-0.10493022","-0.08149165","-0.04192999"
"139.95297","-0.6579833","0.782861","-1.6528867","-0.065042734","0.6698257","-0.3618643"
"140.00366","-0.033435658","0.710425","-1.3563608","0.09814876","0.6982907","-0.42563957"
