"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"193.83571","0.15207759","1.9587038","0.4129581","-0.0895755","-0.61218095","0.39332485"
"193.88547","1.0414339","1.3617401","0.6374218","0.08788639","-0.2846985","0.3791777"
"193.9352","0.338317","0.14992952","-1.4091982","-0.14557981","0.045898855","0.27303457"
"193.98492","2.6146338","1.1209064","0.37278774","0.3028852","0.24565583","0.40916967"
"194.03465","-1.0972245","3.2513323","2.802392","-0.25948426","0.5559336","-1.3158673"
"194.08437","-1.5523754","4.488294","5.5799417","-0.06431657","0.740435","0.6703942"
"194.13411","-3.4021997","4.23625","6.4618483","-0.35370815","0.546502","0.72056484"
"194.18402","-2.0714688","3.073575","5.980289","-1.4556487","-0.13828206","1.2691953"
"194.2335","-2.5035963","1.683112","2.1647987","-2.3744054","0.05944389","2.0248556"
"194.28352","-1.9539999","-3.1212673","-3.8581097","-2.5187535","-0.37733233","2.324407"
"194.3332","-0.057882383","-14.84054","-16.042107","-5.0043306","-2.6483753","0.9175292"
"194.38272","7.9892488","-9.138815","-9.544243","-9.114941","3.4897475","-5.1590347"
"194.43257","5.653834","-5.56065","-0.5138058","-2.8346806","-0.17735842","0.66675"
"194.48276","2.7764385","-2.3329294","1.8723409","-0.8689585","0.5625906","-3.700706"
"194.53204","2.6332195","-0.8052584","1.3794388","0.09337175","0.14113048","-2.9642859"
"194.58162","1.8757026","0.37514237","0.5172803","0.25290543","-0.7629416","-1.6969156"
"194.63162","0.6028101","1.5464363","-0.8994838","-0.20269835","-1.0256922","-0.74945694"
"194.68124","-0.08300673","1.1671242","-0.4320919","-0.4993133","-0.6932617","-0.19295931"
"194.73108","-1.8568618","1.4448557","-0.5318197","-0.49727678","-0.49470747","-0.28901368"
"194.78067","-0.53597116","0.25703573","-0.68579835","-0.4003948","-0.13743219","-0.3173933"
"194.83057","-1.4315288","0.027825728","-1.9002944","-0.2405101","0.10839602","-0.25210053"
"194.8802","-0.9172931","1.2614013","-1.0160475","-0.58606905","-0.1661312","0.377235"
"194.92992","0.88665557","0.38862115","-1.744853","-0.4170019","0.03555283","0.6062162"
"194.99529","-0.37714714","-0.2668235","-1.6440086","0.51526237","0.12998414","1.0508418"
"195.02953","3.4829817","-0.13900912","-1.301245","1.2952487","0.37374005","0.8810184"
