"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"173.40184","-0.011201136","0.02249063","-1.1837363","0.10122341","-0.16379684","-0.10488397"
"173.45221","0.44193676","-0.47515196","-1.303772","0.3323391","-0.19488007","0.071092606"
"173.50264","-0.58777636","-0.96945333","-1.3177719","0.37353277","-0.52032834","0.005435109"
"173.55301","-0.22444172","-1.4327632","-1.3811883","0.33491403","-0.3080691","0.06479418"
"173.60342","0.8847453","-1.278204","-0.96028644","0.3095737","-0.53350854","0.06934494"
"173.65373","0.24568447","-0.9526809","-0.69963706","0.34821144","-0.60627115","0.0661906"
"173.70415","1.9289163","-1.1991187","-0.96894103","0.44218102","-0.47572255","0.10902727"
"173.75449","-0.9686472","-0.79018205","-1.1457479","0.32653588","-0.22594899","-0.014967084"
"173.80478","-2.657452","1.1795229","0.8767971","-0.2110564","0.73131996","-0.22691011"
"173.8918","-3.3189037","3.608605","1.4597815","0.25782496","0.117256284","0.271639"
"173.90591","-3.8285375","5.3668833","1.1489381","0.59179986","-0.48342472","-0.20562276"
"173.95615","-1.170744","1.9148347","-1.7110615","0.8979621","-1.3702838","1.4502134"
"174.0063","-1.5256295","-5.590011","-6.0854726","-0.27995467","-1.0192262","2.0482442"
"174.05687","11.097066","-10.630355","-5.8380485","-3.2301605","2.1552866","-1.9399116"
"174.10721","12.988754","-3.9907787","-0.027410123","-1.5814962","2.5544403","-1.4624914"
"174.1576","9.644682","-1.9546626","1.2295301","-1.974333","-0.9535355","2.7566772"
"174.20778","-5.837494","0.064427696","3.7030437","-1.465603","-1.3440498","-0.07741773"
"174.2582","-3.3239372","-0.46851397","1.2494832","-1.305467","-0.22161525","-0.60034966"
"174.30879","-5.208059","0.59528846","-0.45508075","-0.9924689","-0.7822777","-0.39729714"
"174.35913","-2.5656075","0.92584455","-1.0338776","-0.7947637","0.12570763","-0.3751132"
"174.40942","-1.0109838","1.0345017","-1.3037695","-0.5894871","0.4110642","-0.0647378"
"174.45996","-2.5248494","1.9947973","-1.7571","0.24063438","0.45501977","-0.16256094"
"174.51022","-0.4294244","1.6536164","-0.11321843","1.284694","1.0544751","-0.5277462"
"174.56061","-0.14620471","1.9813856","0.7036392","1.0948386","0.37789905","-0.23176485"
"174.6111","-1.159194","0.89113194","0.6344642","0.7308824","-0.032634914","0.22367144"
