"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"243.86218","2.8659413","4.7665033","1.964509","0.64623255","1.3671808","-0.89471525"
"243.91168","5.1150484","2.9262164","1.3268642","0.5037922","0.31742156","-0.20457736"
"243.9615","5.9094024","1.796581","-2.295382","0.31860775","0.61426955","0.77068913"
"244.01114","2.490317","-1.600574","-1.330164","0.6219752","0.2789777","0.6524148"
"244.06099","4.8056173","-1.7236751","-0.37815684","-0.12196088","1.755281","0.6234498"
"244.11066","5.165624","-6.7646885","0.79618424","0.47744352","0.66571444","0.22542116"
"244.16043","9.107971","-2.4320567","1.6017326","-1.0794991","0.34623247","-0.5850481"
"244.21011","4.0240245","1.3960012","1.7668735","-2.5780306","-0.37352604","-0.948466"
"244.25989","1.9810996","6.1506763","-1.7803278","-3.0222278","-1.4833086","-1.2339411"
"244.30957","-0.8521223","11.589119","-8.48436","-3.2896307","-2.0386467","-0.79069614"
"244.35938","-1.3997635","9.003786","-10.951789","-2.9573007","1.2536085","3.639197"
"244.40894","-6.8458776","7.519881","-1.2866833","-3.314065","3.5202792","6.148198"
"244.459","-10.115081","-0.47594562","5.9543786","1.1879952","-3.2982302","-1.9825932"
"244.50856","2.7678816","1.7388797","4.6826444","-2.8682775","1.2809978","-1.7210001"
"244.5584","3.2952945","-2.2145295","5.8134828","-1.4591591","0.2737765","-0.19238341"
"244.60802","1.148535","-4.482377","3.9625652","-1.5975975","0.16873033","0.3635233"
"244.65782","-1.2210816","-4.818921","1.1581326","-1.2864785","0.10757847","0.6992241"
"244.70755","-3.3279736","-5.374422","-2.1161723","-0.9355033","0.11755897","0.85176903"
"244.75726","-6.755523","-4.5737896","-4.5749693","-0.72534275","0.06238073","0.64182734"
"244.80711","-7.874776","-0.67323434","-6.90594","-0.66798794","1.1406069","0.2690276"
"244.85663","-4.3117085","-0.57094526","-7.051046","0.38592577","1.725034","-0.5934353"
"244.90652","-4.6702557","1.7376878","-3.5782678","0.49871945","1.3692338","-1.3151134"
"244.95615","-0.04381508","-0.31525123","-3.1760592","-0.1074456","2.1724749","-1.2626278"
"245.00595","2.3795528","1.7980568","-0.42300516","-0.30586845","2.2270617","-0.9458336"
"245.05559","5.3091354","1.8779672","-0.52669567","0.6644971","0.6379027","-0.03295353"
