"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"79.99614","0.574854","0.9703622","-0.19053407","0.048411697","0.125103","-0.04743445"
"80.04651","1.0320054","0.6430093","0.061416153","0.20653042","0.043767452","-0.055670798"
"80.096954","1.0955169","0.721107","0.089463845","0.18238246","0.16680962","0.035589457"
"80.14714","2.1492453","1.0666183","0.7224768","0.26472363","0.24490577","-0.100495696"
"80.197655","1.71939","1.7103922","1.3208202","0.13459687","0.30071193","-0.33518845"
"80.247955","1.8778983","3.7150133","2.5997777","-0.51153976","0.9386138","-1.2067361"
"80.29836","4.16407","7.673608","3.6242476","-1.1487025","0.9108443","-2.225051"
"80.36967","4.200998","10.873268","3.695099","-1.3169665","1.1135777","-1.7836171"
"80.39923","1.4116025","9.120411","3.1831453","-0.34536737","-0.032230414","0.3439108"
"80.449425","0.35461688","8.260229","0.5983541","-0.18529385","-0.4607338","0.78683794"
"80.49993","-3.0891418","0.5464614","-4.6198306","-2.7000914","-0.51693016","4.556983"
"80.550285","0.91675675","-10.770701","-4.176669","-4.0357757","0.08439475","3.7540364"
"80.60073","10.054433","-13.258854","-1.5368617","-4.286805","0.86900634","0.16413522"
"80.65114","3.8990402","-6.2310724","7.4369636","-5.686129","-3.4489465","2.6058109"
"80.70116","1.8716447","-4.8273187","5.797077","-3.169086","-1.1417885","1.8183217"
"80.75171","-6.091321","-2.9436636","4.200306","-2.173357","-1.4064814","-1.5044565"
"80.80232","-2.9461153","-2.1234078","2.00934","-1.3032603","0.21213005","-1.9816177"
"80.8543","-3.0890517","-1.214665","0.5584846","-0.7215905","-0.17357151","-1.3588488"
"80.90682","-1.5877339","-1.8929687","-0.15885465","-0.24876451","0.21581337","-0.98816997"
"80.95354","-3.2256548","-1.1696643","-0.46859545","-0.13378674","0.0660049","-0.64470774"
"81.00371","-1.5323559","-0.9625916","-0.14146061","-0.15711999","0.5188528","-0.6112901"
"81.054085","-3.5798755","0.49627078","-0.057215575","0.024966776","-0.09926614","-0.4197005"
"81.1045","-0.98465866","0.6543719","0.23326054","-0.062913775","0.05448717","-0.4870485"
"81.15488","-0.34253716","1.8610327","1.1493354","-0.14790446","0.14478332","-0.58448184"
"81.205284","1.6729057","2.7846491","2.0407646","-0.3099766","0.23803967","-0.69979143"
