"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"87.00887","-0.13129573","0.29174","0.3831528","-0.19986731","0.97999644","-0.4420684"
"87.0591","0.69604087","0.60784924","1.0582418","0.007918835","0.37838623","-0.36126804"
"87.109566","0.65287346","0.32037234","1.1884052","0.28021163","0.03597179","-0.415632"
"87.15946","-0.9800377","0.6399584","1.0686547","0.08202195","0.3912567","-0.5215711"
"87.2095","0.43758145","0.071584836","1.8873789","0.21842718","0.04507345","-0.41406187"
"87.28061","1.2845885","0.06146744","1.7574694","0.0149380565","0.5072404","-0.70928067"
"87.309944","2.922527","-0.7830136","1.9573165","0.42216307","-0.8324567","-0.3827632"
"87.35979","3.0646806","3.1637762","4.476771","-1.2514001","1.8468579","-0.7283847"
"87.41009","5.1888704","1.9751221","4.736185","0.056186944","-0.2357403","-0.107792675"
"87.46009","5.7438955","0.7334093","3.495022","-0.28375807","-0.60302275","-0.43094558"
"87.510124","8.724725","-0.83287495","-0.46104407","-0.29998767","-0.88513964","-0.099681914"
"87.560036","1.603655","-2.5438554","-12.131464","-1.3036247","-3.546647","-0.4033264"
"87.61017","-7.1135125","-4.034648","-6.1281776","-1.7710612","3.3061388","5.120357"
"87.66013","-12.272149","-3.517047","-0.9598306","-0.48622087","-2.6442318","1.7219915"
"87.71041","-0.43269432","-0.92478335","0.5135229","-3.657914","6.189809","0.0029046535"
"87.7605","0.5646549","-3.5435047","0.5694294","0.066877574","1.1255181","0.4970792"
"87.81059","-1.4360486","-2.8456423","-0.7648689","-0.11387351","-0.14879501","0.32845008"
"87.86068","-2.3229234","-5.09237","-2.4547637","0.13401455","-0.30011588","0.43106234"
"87.9455","-3.1628883","-1.9944661","-1.694591","-1.1345425","0.51658195","-0.26596963"
"87.96105","-2.818849","-1.0332838","-0.68351686","-0.5532899","0.86110836","-0.59639144"
"88.01094","-1.6804718","0.07171768","-0.48140356","-0.14386159","0.36132485","-0.6353977"
"88.06105","-0.83774084","0.7086038","-0.5556926","0.14593345","0.33476955","-0.679874"
"88.110985","-0.016230447","0.39289296","-0.3131352","0.26360637","0.5619291","-0.5531474"
"88.16123","1.0820507","0.24215062","0.12973215","0.26046056","0.58977616","-0.5086282"
"88.21137","1.6262847","-0.10831422","0.6731672","0.32671708","0.53960514","-0.3229478"
