"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"60.02873","-1.8915976","2.7257543","-0.7792853","-0.34390056","0.3346311","0.31817603"
"60.07809","-2.208097","3.6010723","0.09132172","-0.11504504","-0.6499064","0.612695"
"60.128036","-1.7212781","4.092108","-0.31729382","-0.21165821","0.2634898","0.75784546"
"60.17755","0.71535414","3.227112","1.0764185","-0.07783617","0.1970036","0.5640704"
"60.227413","-1.5872531","3.4432256","1.0550234","0.010578275","0.6786652","-0.22195822"
"60.277176","-1.114646","3.6099248","1.8759264","0.891214","0.5990987","0.007225275"
"60.326862","-3.5292094","3.865412","0.7182688","0.7628815","0.16068643","1.0216362"
"60.376717","-4.475877","2.8914518","0.5157172","-0.21261758","-0.31232446","1.6151195"
"60.42637","-4.5899425","1.9807175","-1.0697348","-0.6574814","-0.7066291","1.4665958"
"60.476223","-3.6152909","0.4960479","-3.8074145","-0.6425161","-0.9884871","1.2789164"
"60.52575","-0.22984321","-2.265488","-8.909493","-1.1695843","-1.2703279","1.7390692"
"60.592888","7.103972","-15.024393","-6.821654","-4.2710695","0.3474157","0.8799922"
"60.625282","7.1200833","-9.759738","-2.8520598","-6.1597843","-0.062573135","-4.390317"
"60.675293","3.9722824","-5.0733714","2.724686","-2.4194605","-0.7012191","-1.0016439"
"60.72492","-1.3895376","-3.2281663","2.729022","-1.6705477","-1.3557065","-1.6853821"
"60.774548","-1.4954245","-2.2462444","1.3483821","-0.66274476","-0.95883626","-2.2140477"
"60.824417","-0.46937606","-0.61975634","0.8377636","-0.32814312","-0.49319232","-1.8799603"
"60.87405","0.04962388","-0.115995996","0.3387079","0.069817424","-0.34895003","-1.2035465"
"60.923866","1.8324718","-0.4557818","-0.7636159","-0.09546131","0.024783313","-0.73259693"
"60.9735","-0.5695407","1.08692","-2.8047824","0.01605326","0.2557422","-0.44195902"
"61.02339","1.003706","3.0245206","-2.190932","-0.19127148","-0.36486548","0.24899262"
"61.072884","1.4713306","3.1337552","-1.2196769","-0.6158777","0.33996105","0.23936665"
"61.12281","5.0682383","0.7367947","-2.059641","-0.49842674","0.8993946","-0.27775526"
"61.172497","2.8014908","-1.5555079","-2.9942927","0.20715111","0.41392517","0.79942936"
"61.22225","2.3383508","-2.123106","-1.164963","0.69971216","0.50474995","0.39738858"
