"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"69.483406","0.0457125","-0.30737513","-1.3107036","-0.17065763","0.267088","-0.24891022"
"69.53345","2.145635","-0.7992178","-1.1983179","-0.28412807","0.80869687","0.10951853"
"69.583275","2.5858593","-2.156684","0.042879302","0.33549458","0.507314","-0.400513"
"69.63334","3.3265166","-1.4909166","1.5772276","0.7365258","0.69532937","-0.24000716"
"69.683426","1.4926517","-1.8703451","3.3195128","1.4870768","0.20570314","0.5753072"
"69.73339","1.5832211","-1.9614527","3.7604628","0.97778237","0.09721494","0.6291013"
"69.78316","2.345248","-1.8189403","3.1479115","-0.28022873","0.5709153","-0.51008326"
"69.833176","4.2261477","-3.208773","2.4184778","-0.53164566","-0.0024529696","-0.96330816"
"69.89711","9.732968","-5.2263026","0.55212975","-1.1343966","-1.5260127","-1.2547861"
"69.93323","13.278428","-3.0736036","-4.2542915","-0.83344394","-2.9906733","-0.92307746"
"69.983086","-1.6436163","-7.7851806","-9.215588","-2.144037","-2.5241287","-0.57970005"
"70.033066","-19.943888","-1.7938331","-9.882166","-4.5137663","4.4420667","-0.2925372"
"70.08304","-1.4235222","-0.6093107","2.2550433","1.4764111","0.5180546","4.7360983"
"70.13294","8.880553","0.6171136","1.65383","-0.71562827","1.1466079","2.4583654"
"70.18289","0.26531288","0.7620087","3.5680275","-1.2326744","1.1380943","1.5820363"
"70.23289","-4.5181327","-0.4207933","2.9994571","-1.16453","0.39548758","0.85279757"
"70.282845","-7.621149","-1.8536607","1.754078","-0.74545413","-0.2784776","0.26171243"
"70.332756","-5.5725994","-0.6882117","-0.47553018","-0.26764077","-0.137618","-0.04705727"
"70.38277","-4.082849","-0.61630255","-1.372022","0.16866863","0.30087715","-0.69804615"
"70.43274","-3.483142","-0.5822836","-1.8174713","0.11248499","0.3063529","-0.8234823"
"70.482666","-1.869004","0.40079802","-1.6463608","0.5636656","-0.21182102","-1.0848722"
"70.5325","-0.386832","0.9518804","-1.4652348","0.53801304","0.048110068","-0.57520926"
"70.58272","0.21238524","0.81293315","-0.7710651","0.583641","0.096824795","-0.2809597"
"70.63253","1.0525603","0.06521736","-0.6881045","0.37054735","0.4406903","-0.070568085"
"70.68251","0.4162715","0.24168667","-0.90241545","-0.3701414","0.78502536","-0.25536686"
