"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"164.73683","-1.1122128","1.8150268","-0.8203595","0.6899103","0.11820704","0.38409823"
"164.78674","2.285167","2.9018056","1.4376042","0.3125323","0.4033097","0.3821075"
"164.8366","-0.60874254","6.3355722","3.2803817","-0.84786904","-0.97359365","-0.95760584"
"164.88625","3.5948212","5.5900674","3.985831","-0.9287098","1.3779485","-1.267763"
"164.93573","1.3695159","7.1635237","3.234305","-1.379001","1.6612095","-1.7257578"
"164.98906","4.7007327","7.3241396","2.5908916","-1.1827621","2.3525727","-0.83902323"
"165.03568","1.6360734","8.419381","1.7767395","0.08795148","0.83351713","-0.27827418"
"165.08522","-4.274459","8.734531","1.7676554","0.6172698","0.44730675","0.5690826"
"165.14314","-3.7074473","6.27277","1.6749228","0.17482954","0.7759459","1.6837537"
"165.18436","-2.4473596","-9.801395","0.40265813","-3.5916224","0.53612876","3.8558867"
"165.23398","7.8631496","-24.701813","-1.669748","-7.4541674","-0.21886243","-2.2494705"
"165.28368","17.590626","-2.7538922","3.41639","-3.2403286","-3.2063437","8.652313"
"165.33348","9.074052","-6.243472","2.0086265","-0.0007902086","1.8413599","4.5627112"
"165.38329","-4.127938","-1.2781396","1.2816048","-0.98930544","-2.300601","-0.5140202"
"165.43285","-6.636363","-0.3885693","-0.32664773","0.25499696","-0.37558818","0.054709435"
"165.48297","-6.2529044","0.09730669","1.0456718","-0.08801227","0.86712086","-0.619563"
"165.53328","-4.3269253","-1.6884665","0.038119577","0.64928305","0.36335245","-0.72856754"
"165.58281","-3.7833617","-1.6705743","0.26480713","-0.048401088","-0.50132114","-1.2323861"
"165.63242","-2.8177612","-0.1006776","1.339266","0.048882753","-0.46217513","-0.74549264"
"165.6821","-2.0464203","-0.93356526","2.2096913","-0.4154846","0.55824876","-0.24519938"
"165.73811","-4.521603","-2.2605898","0.9568992","-0.23659122","-0.58738077","1.077405"
"165.78166","-0.26702055","-0.24975081","-0.5252734","-0.03861034","0.6093757","0.5766685"
"165.8313","-4.33944","0.3632792","-0.78314495","0.4117734","-0.89397854","0.5125514"
"165.88113","-3.388142","1.3102517","-0.32150516","0.2824346","-0.03297007","0.2804699"
"165.93077","0.45521674","0.40290257","-0.20931064","0.797645","0.1806317","-0.23556948"
