"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"132.30473","0.2579118","1.9751633","0.94910216","-0.048102885","0.14083648","-0.18452734"
"132.35286","1.831988","2.279593","1.3491913","-0.078374475","0.15923828","-0.37305504"
"132.40251","2.705595","3.2598748","1.7267683","-0.16264018","0.07970351","-0.24460873"
"132.45235","5.087985","3.696148","1.9752525","-0.27045035","1.0804864","0.009564161"
"132.50206","4.084457","4.9361763","2.7869353","-0.44424027","0.51986766","-0.089153826"
"132.5519","3.7503622","6.4747787","2.2606523","-0.56362164","0.6500191","0.40703285"
"132.6015","1.8519851","5.4929843","1.0591723","-0.073220015","0.60119385","0.5471891"
"132.65128","3.542449","8.187275","4.468212","0.11210382","0.32973018","0.85110104"
"132.70099","0.0531468","4.2527537","3.5909317","-0.04306662","0.40492058","1.0715976"
"132.75099","0.6301143","4.089798","3.4033275","-0.28238785","1.1183836","1.3648728"
"132.8006","0.29387707","-2.5068784","2.9394298","-0.49741566","0.88314784","2.545374"
"132.8503","0.20696397","-7.560382","2.6227012","-2.0438485","1.2199979","3.7146053"
"132.89978","-1.1197909","-14.900944","0.552825","-3.570399","0.9255944","0.5071243"
"132.94958","-0.78569317","-7.862808","-0.25736257","-7.2647214","0.309303","-1.3637617"
"132.99951","-2.9186718","-7.2452283","2.891095","-0.50941145","0.41087267","2.2449443"
"133.04922","6.0388265","-3.9271495","3.5672083","-2.3359551","0.96855843","0.63293785"
"133.09883","-2.398091","-2.700586","5.14018","-2.3615663","-0.9762712","-0.46627712"
"133.14874","-0.77230585","-1.9300843","3.4402266","-1.2155724","-0.11769072","-1.2496785"
"133.1984","-1.3514612","-1.8567781","-0.046616167","-0.3377285","-0.43525964","-1.4024968"
"133.24821","-2.848471","-0.99851006","0.49605215","-0.068504274","-0.5867114","-0.98337686"
"133.29767","-4.666598","0.22079906","0.012302011","-0.32086068","-0.65626717","-1.1539433"
"133.35176","-5.3031387","2.4691048","0.40536994","-0.3316034","-0.078080565","-0.95672643"
"133.39758","-4.865708","3.8238318","1.1677877","-0.48472857","0.025665194","-0.9853782"
"133.44724","-2.1068988","5.0722275","1.4976916","-0.7309774","0.18604201","-0.6615281"
"133.49687","-0.8696604","5.693749","2.3976681","-0.8475579","-0.16185611","-0.44141054"
