"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"81.69938","0.33947098","1.2608007","0.5702796","0.2810446","0.4298933","0.110141516"
"81.74996","-2.1038783","2.3308523","1.2933251","0.018499553","0.21918976","0.38276023"
"81.79989","1.3296902","1.7307956","1.3351183","-0.069164395","0.19397038","0.2822992"
"81.849556","-0.99388105","3.5716786","2.0810506","-0.71503556","-0.014154017","0.3955468"
"81.952965","-3.5611985","1.9646393","2.7733362","0.20425934","0.41165066","-0.006160736"
"81.95377","7.9231596","0.13607323","4.4855814","0.387913","2.1224196","0.25661403"
"82.000244","-1.2194726","5.617475","6.2125473","-0.036606744","0.81010526","-0.81123734"
"82.05008","2.730218","0.7664347","4.538879","0.7530407","-0.9996446","1.1562481"
"82.14556","1.3137095","-1.5847892","2.1545532","-0.49996346","-1.1442147","1.456498"
"82.16716","1.9946742","-2.2665403","-4.007831","-0.69014","-2.9593823","2.0665233"
"82.20049","1.3888253","-8.075553","-10.674982","0.16089089","-2.532044","3.4053645"
"82.250404","0.030802108","-0.64710844","1.5978138","-5.4065266","6.655035","-2.0177894"
"82.300415","-22.236647","-7.766806","10.483749","-2.7033277","4.7931294","-1.269128"
"82.35056","9.832694","-5.906376","1.964368","-4.9687524","5.044002","-3.3245673"
"82.40078","5.428863","-6.7356753","3.067994","-2.6797872","0.5774099","-1.6876411"
"82.45074","-1.8047456","-5.434315","1.5426431","-2.5885365","-0.6736087","-0.95467895"
"82.50089","-3.0237658","-3.6399016","-2.0515697","-1.4575715","-1.2864577","-1.4560258"
"82.55096","-2.3277495","-0.9949508","-3.04062","-1.9060373","0.1688028","-1.6495676"
"82.60107","-4.641639","1.2234044","-2.6223543","-1.1756568","0.14287925","-1.4943329"
"82.65109","0.31420708","2.5599113","-3.1445673","-0.72980815","1.0046952","-0.687381"
"82.701126","-3.509238","4.4017487","-2.7267766","-0.39273286","0.3622979","-0.54300034"
"82.75131","-2.1358387","5.0146327","-0.7737758","0.15527141","0.6415223","-0.113357306"
"82.801384","4.231207","3.224056","0.49628827","0.29206616","1.0154499","0.9032699"
"82.85147","-2.5091963","1.2572418","0.3551745","0.40819913","-0.5521235","0.99469924"
"82.95573","0.73645943","1.7949609","1.6574236","0.22273552","0.73259413","0.10394788"
