"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"218.4692","-0.6759367","0.2767662","-0.4755703","-0.48041856","0.41161343","-0.34057754"
"218.50745","-1.6569116","0.52337843","-0.6277925","-0.46953768","0.14214142","0.2626167"
"218.55675","-3.8715718","-0.1426626","0.018408457","-0.0063307285","-0.35630637","0.41724253"
"218.60669","-3.2894514","1.0142769","1.7523814","0.33709097","-0.03437212","0.2538371"
"218.65634","-2.4562006","1.9493463","2.3522048","0.35039723","-0.11150655","0.06097865"
"218.70834","-1.6110301","2.3743637","3.5650842","0.103954196","-0.055125654","0.07116932"
"218.7559","0.355662","4.391618","4.7847524","-0.31945512","0.8790235","-0.382576"
"218.80568","-2.2066092","4.985337","5.435606","-0.055660337","1.13376","-1.1757135"
"218.85548","-2.7715895","5.1458135","4.1701217","1.6054316","0.4348361","-0.99497235"
"218.90509","-3.8173993","6.333912","4.0154943","1.9191356","-0.07256001","-0.038655385"
"218.95488","-2.5338569","5.2616324","2.0785868","0.1631391","-0.10278529","0.9548112"
"219.00455","-1.1782323","-4.996747","-3.602166","-3.273466","-1.2751417","3.083497"
"219.05424","6.082221","-24.62727","-6.7451534","-9.218437","-0.9894269","2.1701484"
"219.1041","10.245465","-16.115904","-5.317044","-8.051148","-5.184612","6.145795"
"219.15381","1.6568972","-5.4991803","7.136369","-3.7727413","-1.1178923","1.1213244"
"219.20352","-0.41065562","-1.2132486","4.258253","-2.897307","-1.509304","-2.2743592"
"219.25337","0.7015598","0.6059559","1.9218968","-1.0450819","-1.1699709","-2.7566886"
"219.30325","0.57709527","1.7842965","-1.4360306","-0.56065476","-1.1282029","-2.0189507"
"219.35294","-1.6055269","1.9375739","-2.7187874","-0.93653345","-0.60205424","-0.48677868"
"219.40253","-2.3158722","2.205179","-2.1508164","-0.7372233","-0.050216436","0.07076138"
"219.45251","-3.787198","2.3020241","-2.1866925","-0.13130826","-0.59296393","0.19185281"
"219.50195","-1.3894504","1.687508","-2.8103483","-0.10823178","-0.062086165","0.31814468"
"219.55174","-2.166885","2.1564384","-1.88101","0.4432767","-0.6559379","0.8828181"
"219.60143","-1.5750511","2.4248478","-1.3126556","0.21121246","-0.3582312","0.53703105"
"219.65138","-1.8614697","2.149042","-1.3652325","0.37602788","-0.34403288","0.6564749"
