"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"40.749756","1.6306369","2.9058702","0.9362243","-0.041674525","0.46040994","-0.920196"
"40.800232","2.5563715","4.0342956","1.9122103","-0.49614823","0.36629593","-0.8582878"
"40.8506","3.100912","4.537268","1.1232227","-0.6016054","-0.1358645","-0.32473743"
"40.90965","2.0206888","3.2803888","0.29800403","-0.3824575","-0.89320946","0.23623282"
"40.951675","0.8140887","2.5229","-0.67339426","-0.6028277","-0.9603611","-0.015835226"
"41.001724","2.7941988","2.223762","-0.97905195","-0.97146255","-0.20907581","-0.57061946"
"41.052174","3.2408879","3.175163","-1.1398377","-0.71291566","0.46598607","-0.7542524"
"41.102592","2.364807","4.308915","-0.76096135","-0.35152733","1.0679046","-0.7528863"
"41.152798","-0.19291463","6.6503463","0.20795545","-0.14334708","0.8808484","-0.23313564"
"41.203156","-2.719798","9.254736","1.1754524","0.060188413","0.52538264","0.6925325"
"41.25348","-3.558929","8.890407","0.13848202","-0.6419138","-1.0922126","1.1332774"
"41.3259","-3.9272823","3.1725366","-5.2392898","-1.4607048","-2.196697","2.3652525"
"41.35454","0.9515698","-5.329562","-10.965409","-2.7000837","-2.110293","2.1790044"
"41.40468","13.15288","-11.513791","-5.982902","-3.8935816","2.3997219","-0.9737462"
"41.455162","14.251796","-4.78871","3.9267154","-1.2931972","2.963026","2.6474957"
"41.50551","12.878373","-0.84443897","5.9689217","-1.788862","-0.54429126","2.5065465"
"41.55597","1.5228693","0.8506623","4.142025","-1.1761073","-0.31554526","1.0905185"
"41.60622","-5.3802752","0.20719656","2.8220744","-0.8409627","-1.0353305","0.10274094"
"41.656666","-4.3063097","-1.2155522","1.3581891","-0.17510852","-0.11039126","0.08815569"
"41.706905","-4.281425","-1.8385988","0.4559561","-0.42935038","0.2266345","-0.15532255"
"41.75727","-4.2348194","-2.231313","0.6912954","-0.45122123","0.53947395","-0.06352103"
"41.80768","-3.334284","-2.451984","0.37433165","-0.40496114","0.50715643","-0.317079"
"41.90684","-4.2483606","-1.8876891","0.15568608","-0.22501361","0.22923616","-0.5006523"
"41.908596","-3.6675148","-1.548385","-0.19386758","-0.241472","0.039647162","-0.6717542"
"41.958965","-2.7855477","-1.2251933","-0.26305786","-0.09850615","0.03478259","-0.86059606"
