"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"32.917606","-0.6263787","2.6583357","-0.3717125","-0.47493893","-0.90741783","0.32902205"
"32.96731","1.7998288","2.9282362","-0.95391214","-0.048290223","-0.2001791","0.5874138"
"33.01712","-2.5940309","2.644533","-0.77373475","0.18912536","-0.38637537","0.81607693"
"33.0668","0.15098618","5.462665","0.09993581","-0.2680866","0.3452227","0.8071632"
"33.11661","0.5375989","3.9029267","2.1274416","-0.13246259","-0.535844","0.25039178"
"33.16632","0.8350218","5.8212094","2.6751287","-0.3828085","0.9138949","-0.42724288"
"33.216167","-0.7904321","5.6201763","1.7856503","0.3183359","0.9274173","-1.2987124"
"33.26572","-0.017557375","6.479869","3.1940703","1.1744472","0.5136397","-1.1603882"
"33.315716","-2.5929084","6.4642234","2.0350745","0.81452316","-0.19216594","-0.2671798"
"33.365242","-3.2958064","6.0879784","1.3859785","0.19443816","-0.31812283","1.2378461"
"33.415173","1.3578962","2.2225602","-0.25334495","-1.5069522","-0.57026565","1.8902824"
"33.46476","5.639644","-17.498283","-4.951039","-5.2437067","-2.1354842","4.4797378"
"33.514557","7.5894628","-25.203007","2.6577947","-3.1453483","-1.5537771","3.3962488"
"33.56436","2.3940246","-9.763322","4.7087336","-3.7818825","0.34045082","1.5923831"
"33.615494","-2.0473063","-1.4482337","4.7696075","-2.963945","-0.9587841","-0.7281651"
"33.663734","-0.9665724","0.060267344","2.108776","-1.2672851","-0.5842645","-2.6346986"
"33.713394","-2.2890215","1.155584","0.04893512","-0.80279946","-0.758446","-2.4318142"
"33.76315","-0.8930966","2.2466278","-1.560228","-0.33889163","-0.3857824","-1.1739765"
"33.81295","0.91180027","0.9346833","-2.0423627","-0.6996287","0.33278584","-0.24089664"
"33.862797","-1.7462083","0.94851536","-1.948609","-0.02883178","-0.43447706","0.2334382"
"33.91247","-1.3685759","1.5038116","-2.9694192","-0.08978757","0.21409968","0.38302386"
"33.962162","-2.2598658","2.3379116","-0.9180862","-0.21121615","-0.7992954","0.6867632"
"34.011868","-1.7791339","3.335524","-0.107350975","-0.20286295","-0.015822768","0.5174871"
"34.061653","2.1548555","4.098748","0.64958155","0.049280256","0.06255418","0.06428188"
"34.11141","-1.8131644","3.4573102","0.8695002","-0.3459789","-0.22741896","-0.45192063"
