"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"184.30994","-0.39769217","-0.51869625","0.4922999","0.11763668","0.7034159","-0.09057742"
"184.36018","0.4759927","-0.077842705","1.2728767","0.31157792","0.91644144","-0.14933175"
"184.43716","0.5537073","0.2314796","2.340831","0.29517585","0.74896276","-0.17499325"
"184.46013","1.8454871","0.41045442","3.0165427","0.07732636","0.64555275","-0.32382047"
"184.51001","1.7697791","1.0555989","3.2888958","-0.10537255","-0.012931228","-0.57229555"
"184.56033","3.8611107","1.268736","2.9803634","-0.73691815","0.10635722","-0.7412868"
"184.60999","5.335194","1.8056635","3.0742283","-0.58432615","-0.014517218","-0.5723628"
"184.65994","4.577607","2.2862422","2.959235","-0.49124095","-0.2776463","-0.06549573"
"184.71005","4.162607","1.9446479","2.8597906","-0.3344832","-0.30127683","0.23234361"
"184.75978","3.6682904","1.537465","1.7214541","-0.26133704","-0.7752863","0.44678736"
"184.80933","2.4229455","-0.6370023","-5.341328","0.13802536","-3.7683706","2.3763528"
"184.85933","-7.5404773","-4.471615","-10.5307","-1.6373152","2.3576422","0.4184057"
"184.90923","-1.2531544","-0.989792","-6.120464","-1.8735085","2.4009545","2.167616"
"184.95941","-1.0345945","0.24385718","2.069118","-1.2773176","1.6191138","-0.49311185"
"185.01003","1.3807268","-0.8905252","0.5393017","0.07664624","0.08882825","-0.1388185"
"185.05946","-0.17140459","-1.2898235","-0.51987267","-0.16871291","-0.20167445","0.28308368"
"185.109","-1.7542641","-1.3854194","-0.14067473","-0.42303905","0.16689086","0.44583207"
"185.15903","-2.3060563","-1.5339715","-0.37272668","-0.24654722","0.17197561","0.33358204"
"185.20895","-2.3443909","-1.4978907","-0.70663047","-0.20506537","0.25299492","0.10028154"
"185.25899","-2.321693","-1.3402778","-1.1614119","-0.05102855","0.35977188","0.11520386"
"185.30913","-1.652311","-1.2561688","-1.2363408","0.19538122","0.45236075","-0.28212005"
"185.36023","-1.6557586","-1.1075628","-1.0607951","0.32576036","0.5788722","-0.2698565"
"185.42589","-0.62017643","-0.94644123","-0.484909","0.46181935","0.6026137","-0.41338432"
"185.45927","-0.27815711","-0.4346305","0.45575202","0.3317566","0.4576296","-0.38229406"
"185.50896","1.4101294","-0.9819153","1.6739968","0.3446834","0.6553851","-0.47873226"
