"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"102.859055","0.92462814","3.5345235","2.5118387","-0.36955383","0.3764522","0.13070789"
"102.90903","0.9523355","3.7936792","2.9071956","-0.38332748","0.3380437","0.12325984"
"102.97045","2.684619","4.1343613","2.9721117","-0.458861","0.76428","0.08315563"
"103.00834","2.4596071","5.0257053","3.7497127","-0.3748805","0.47264075","0.273086"
"103.05823","2.6634343","6.7427382","2.7265894","-0.30741864","0.48873597","0.94779503"
"103.10788","0.70035046","6.772882","3.6863852","0.082544565","0.17098552","0.85648084"
"103.15769","1.7000084","4.796462","3.8681219","0.054552734","0.30935532","0.50218815"
"103.207275","0.16397047","4.184085","2.4003108","-0.39551812","0.006103903","0.6735848"
"103.25717","0.13649943","2.2758343","1.2925725","-0.47825712","0.4300691","0.9675939"
"103.30666","-1.0748781","-1.3676713","0.19809894","-0.8410996","0.14407724","1.7835153"
"103.36295","-0.78391194","-9.843982","-1.049871","-2.9118865","-0.06736783","2.836001"
"103.406425","-0.9485233","-17.292646","-2.4376252","-4.8366156","0.090742275","0.59880817"
"103.45599","5.504741","-12.770124","-3.3032238","-6.8202896","-1.0986059","1.0375578"
"103.505905","2.158745","-8.603327","-0.47313267","-1.9125347","0.47002193","2.4519577"
"103.55542","-0.013394456","-7.6277413","3.5680776","-1.6087358","-1.3995645","0.46190554"
"103.605286","0.86444116","-4.5531425","2.2206528","-2.1905692","-0.67818224","-1.0610999"
"103.654915","1.1488814","-1.9492164","1.4997137","-1.5709116","-0.2888105","-1.649425"
"103.70469","-3.5614908","-1.2754686","1.1917979","-0.6075571","-1.2177684","-1.7281547"
"103.754425","-3.0303729","0.22256766","0.40640494","-0.25952947","-0.34266183","-1.6835788"
"103.80423","-4.581921","0.6290425","1.2259505","-0.14040136","-0.31097764","-0.6111827"
"103.853874","-4.029894","1.9348643","1.7844342","-0.2186467","0.08849761","-0.76577294"
"103.906845","-2.830805","3.2695103","2.833305","-0.22841042","0.28973567","-0.3151201"
"103.95339","-0.21787268","4.2221766","2.9398398","-0.5685777","0.5718328","-0.24626699"
"104.00306","1.3226477","5.0642624","3.3698392","-0.8573104","0.34991986","0.2650704"
"104.05292","2.3260102","5.9071836","4.4986777","-1.2883104","1.1992797","0.42938882"
