"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"102.45685","-0.17780447","1.5287267","0.8262798","-0.4284842","-0.39536327","-0.06660342"
"102.50672","0.41372237","2.2473855","0.45325258","-0.2769459","-0.36416894","-0.27611226"
"102.55669","0.97109145","2.6831708","0.14055526","-0.17001344","-0.09919208","-0.21319187"
"102.60678","-0.059991427","2.7604783","-0.022419674","0.11273585","-0.11195582","-0.074622035"
"102.65686","-0.048979256","2.9176495","0.18231776","0.25948146","-0.044712365","0.2480706"
"102.706665","0.0470819","3.006266","0.31409538","0.18721464","-0.072404206","0.46879554"
"102.756516","-0.5030192","3.0148575","0.41034","0.20637238","-0.2140935","0.5479646"
"102.80647","-1.5093365","3.2258205","0.46291265","0.19110566","-0.2968712","0.5357805"
"102.85647","-2.8436935","3.5651882","0.40262935","0.15950906","-0.2330231","0.6014473"
"102.9103","-3.2362494","3.8040717","-0.44891387","0.020507455","-0.18462682","1.0539141"
"102.95632","-2.1852493","1.4258362","-4.414293","-0.87001973","-1.3217497","2.4356015"
"103.00621","-1.3290961","-10.339588","-9.156264","-2.8895588","-1.1489968","3.9548378"
"103.05633","0.6565341","-13.192602","-6.709383","-5.8570204","1.385519","-0.5489212"
"103.10624","6.605813","-8.945128","-3.0865536","-2.6814523","0.19488293","-0.66471964"
"103.156136","1.1069609","-4.9621916","1.4138374","-2.1093476","-0.31852108","-0.97242856"
"103.21292","-0.7415601","-3.280967","1.6622057","-1.2293205","-0.4680758","-1.3122835"
"103.25639","-0.6402018","-2.1904638","0.56305","-0.75887024","-0.5665461","-1.3383678"
"103.30629","-0.076257885","-1.0685045","0.13633095","-0.3638061","-0.19294792","-1.0397139"
"103.35607","-0.2563471","0.33060163","-0.36987564","-0.19034615","-0.12468296","-0.5328189"
"103.406006","2.3655496","0.09434675","-1.2990422","-0.061907917","-0.08148444","0.12230294"
"103.45594","2.1207108","0.6223478","-1.4623177","-0.12820655","0.33498853","0.008006573"
"103.50592","-0.15206636","1.301889","-1.5708376","0.0044175386","0.105457366","0.041197658"
"103.555824","1.8471498","1.4585478","-2.1732035","0.12315714","-0.16953492","0.3396804"
"103.605804","2.6765118","1.1667432","-1.4387183","0.06986469","0.34977746","0.039800704"
"103.6559","0.111762084","0.0476887","-1.6440008","0.26612836","-0.082623184","0.055805266"
