"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"81.86593","-1.9291507","2.4351113","-2.2324069","0.190036","-0.4227482","1.1488748"
"81.915695","7.3758736","1.6072696","-2.5148947","0.646958","0.48114774","0.9253542"
"81.96546","3.759101","-0.57878286","-1.0467758","0.6863582","-0.10659972","0.2978559"
"82.015205","0.56313026","1.4881762","0.9314837","-0.40257663","0.50403136","-0.12853622"
"82.064964","-2.4498897","2.7404103","-0.17838237","-0.51398444","0.09751509","-1.1963015"
"82.11468","-2.8009028","4.6535583","0.56274045","-0.9258399","-0.3399998","-2.054445"
"82.16442","-0.2248143","7.88494","1.0103486","-1.1457657","0.32236862","-2.028962"
"82.21418","-1.3175765","10.987196","-0.99335825","-0.30677313","0.57239383","-0.87433034"
"82.268005","-6.6917677","9.033864","0.18631668","0.016371429","0.15615875","0.44629282"
"82.31364","1.2528446","8.009447","1.6851087","-0.9360487","0.2668407","1.269027"
"82.36348","-1.7088462","-8.625369","-2.4960315","-4.267236","-0.5948105","4.0640445"
"82.413185","8.920014","-22.929905","-5.087683","-6.667944","-2.065362","0.25336117"
"82.462875","5.4684987","-11.134418","-2.3558247","-6.7676787","6.8100157","-1.5431807"
"82.51271","0.026396943","-3.4956284","-1.6824994","-2.6323707","-2.1173112","-1.0550086"
"82.562325","-5.4238997","-1.4956106","-1.488371","-1.5175334","0.096387066","-3.0547059"
"82.61205","-4.8387547","0.47628772","-1.1940475","-0.052188635","0.6085448","-2.8141656"
"82.66182","-4.503322","1.7847216","-0.008354627","0.49318087","0.5704455","-1.477464"
"82.71154","-2.8329685","2.1020074","1.2816516","0.2837625","0.11096674","-0.6875834"
"82.76129","0.118289635","0.6673336","0.9971286","-0.39883277","0.035924673","-0.29552853"
"82.81104","-0.40008718","-0.18572608","-0.60747683","-0.5296595","0.0618248","0.053125143"
"82.86081","-1.965092","2.685357","1.0577141","-0.25895688","-1.1787088","0.53914976"
"82.91054","1.0360253","3.3480778","1.978385","-0.13066728","0.39115083","0.33085757"
"82.96014","-0.89022744","2.5056465","2.5281367","-0.03060168","-0.9177215","0.29325855"
"83.00998","-0.9920823","2.922987","3.0173032","-0.7061722","0.13566333","0.1956119"
"83.07484","2.2103024","2.6825151","3.4411654","-0.08263603","1.0488061","-0.40291584"
