"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"55.551277","-2.1682808","0.7274411","-0.81699514","-0.35920495","0.7570832","-0.4273982"
"55.601326","-1.0211906","0.9790892","-0.53958505","0.022612453","0.5158683","-0.32954866"
"55.651447","0.14305694","0.49948153","-0.51119876","0.3352781","0.61404574","-0.43055454"
"55.701748","-0.35889107","0.57318926","0.32966882","0.28856897","0.7746803","-0.19512902"
"55.75184","2.7165592","-0.61723775","1.5653082","0.5591553","0.94769025","-0.1043105"
"55.801617","3.3672767","-1.6873714","2.8005278","0.5890967","0.19533324","0.18823224"
"55.851803","2.1670048","-0.0058926935","4.063705","-0.11147207","0.93363255","-0.46844107"
"55.90166","6.5022426","-1.5099149","5.50438","-0.19897646","1.9299663","0.11757484"
"55.951736","6.61882","-1.0600406","6.520643","-0.8764186","2.1951017","-0.059593022"
"56.001923","7.0624914","-0.17670509","9.2225685","0.8392051","2.4648755","-0.96790147"
"56.052395","9.642246","1.2292974","7.2756968","-0.7387048","1.7107697","-0.61066276"
"56.102707","9.855433","0.514422","-1.119089","-0.44127357","-0.072203875","-0.47911507"
"56.15245","-10.717096","2.2268302","-9.437561","-0.48200274","-2.2073038","1.0193262"
"56.202656","-23.74872","9.029331","-7.0015945","-4.6497216","3.7429612","6.0587916"
"56.25233","0.56769603","8.702429","-1.9307748","-2.0895886","2.5896592","0.2022388"
"56.30248","6.5528493","-4.7504964","-0.36224857","0.8408172","0.82787055","2.956248"
"56.35292","1.7391346","0.2447302","-2.1105204","-1.0990915","0.3068332","-0.6464757"
"56.40276","-1.6167918","-3.0566268","-3.5242507","0.55989504","-0.55019754","0.6502569"
"56.484905","-2.9931583","-2.1403897","-4.5439596","-0.9096713","-0.33281267","0.1540367"
"56.505577","-4.3765917","-1.5432739","-4.871109","-1.348382","-0.057115734","0.26672643"
"56.55309","-3.381067","-0.12084205","-5.0232525","-1.6097558","0.77893794","0.30093473"
"56.603157","-1.848939","-0.12872678","-4.26848","-1.0152897","1.0559071","-0.052464537"
"56.65326","-1.3179103","1.6281358","-1.9563655","-0.7178762","1.2688272","-0.19717836"
"56.703407","0.9306986","1.3849396","-1.336112","0.14420712","1.5187117","-0.3721738"
"56.753906","-1.9757779","1.6134707","1.2659723","0.6123766","1.7987376","-0.4754314"
