"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"106.33973","2.3052833","4.281474","0.083610006","0.53713393","-0.27113742","0.3150568"
"106.423164","1.6499053","4.53976","-1.5295361","0.117937386","-0.31281853","0.8172767"
"106.44506","-2.8959916","3.9374645","0.40657583","-0.38537747","-0.54639274","0.6099695"
"106.489","1.9876175","4.8763466","4.2135754","-0.21337666","0.8553392","0.31542975"
"106.53872","0.78960365","5.6644115","3.676993","-0.07233851","0.30797714","-0.6368471"
"106.58855","-0.25429603","3.9823117","2.4532504","1.0997629","0.32563484","-0.49052286"
"106.63819","0.8625722","5.6639934","3.2317994","1.3182236","0.23100293","-0.496405"
"106.68788","-2.8573017","6.6678753","2.1484737","0.7240883","-0.3210252","0.22183236"
"106.737595","-2.9401402","5.11652","1.5117961","-0.07119483","-0.5351614","1.3224804"
"106.787315","1.1502745","0.4832576","-0.8804144","-1.3584259","-1.0806806","2.2184448"
"106.83729","3.2387912","-15.229909","-4.8285923","-4.644822","-1.9909914","3.6971102"
"106.887054","0.72543776","-8.759194","-2.9815178","-3.649143","0.53764194","0.79121745"
"106.93664","6.2485905","-8.411374","3.2660353","-3.0346444","-4.703783","3.6384697"
"106.986496","0.56771755","-3.0903783","1.8438982","-3.1091075","-1.2096709","-1.2185745"
"107.03612","-4.2502","-2.1012793","0.91794616","-0.8605669","-0.44545034","-2.7015193"
"107.086","-6.320618","0.1900556","0.07552917","-0.3526917","-0.26694053","-2.0012455"
"107.13562","-3.8892634","1.8548526","-0.12574713","-0.56724095","0.32379743","-0.7717689"
"107.18548","-0.7171852","2.6356952","-0.3982786","-0.7867576","0.3931409","-0.29539633"
"107.23499","-0.82016635","2.7787664","-0.4681833","-0.12247828","0.044163525","0.033385634"
"107.28495","-2.469594","1.5725185","-1.1308188","0.6540723","-0.3328622","0.13426828"
"107.33454","1.8565134","3.9297256","0.6479242","-0.3163204","-0.3165024","0.16332704"
"107.38442","-2.9718654","3.4444842","0.36475584","-0.5775572","-0.059274077","-0.036574483"
"107.46894","0.64911675","4.130289","2.8328767","-0.6255672","0.42004925","0.29110944"
"107.48383","1.3854624","4.135548","3.4023669","-0.6017445","1.6070505","0.34758574"
"107.53373","1.5538278","3.8214738","3.8720748","0.39776722","1.8183392","0.03064853"
