"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"149.81795","1.548921","1.172083","0.42077202","-0.41596216","0.048516687","0.37711704"
"149.86803","1.037498","0.72634315","0.157171","-0.2523234","-0.2073795","0.2560193"
"149.94046","0.44401753","0.5862345","-0.49557006","-0.24144673","-0.3162941","0.38520044"
"149.96802","0.11070415","-0.26157114","-0.5870708","-0.103352964","-0.16471231","0.53625834"
"150.03409","-0.29918098","-0.5968623","-0.60240513","0.06292111","-0.19483137","0.4761694"
"150.06808","-0.7629975","-0.4095425","-0.990251","0.06629956","-0.31277922","0.46506655"
"150.11786","-1.4800032","-0.426889","-1.1349052","0.13380212","-0.0681626","0.46856803"
"150.16768","-1.5789135","-0.25751036","-1.2494577","0.12975335","0.12055673","0.4896453"
"150.21768","-2.9537265","0.275116","-0.9103683","0.071576536","0.2833217","0.5268103"
"150.26773","-4.0946774","1.3039141","-0.60304046","0.005803108","0.49378467","0.6129046"
"150.31758","-5.6022887","2.5679102","-1.1919342","-0.43130368","0.38512647","1.0401269"
"150.36757","-5.4897127","2.0379894","-4.008264","-1.5246793","0.9777024","2.1095138"
"150.41751","-6.7882204","-7.529667","-10.153122","-2.5980604","0.80526334","3.966039"
"150.46745","0.28989694","-17.216133","-10.212168","-6.259454","0.85143137","-0.92058"
"150.5174","5.0116653","-9.618818","-5.9439526","-2.7246137","2.640937","-2.235667"
"150.56734","3.8394365","-4.78725","-0.71584225","-2.2520957","0.49231583","-1.1303965"
"150.61737","1.8483057","-2.8547432","1.333413","-1.04873","0.06823337","-1.4936177"
"150.66745","2.007858","-1.7453026","0.56686133","-0.4989744","-0.88886285","-1.3992393"
"150.71729","0.2851356","0.15957688","-0.68569773","-0.34986842","-1.000568","-0.74139374"
"150.76729","-0.92956954","1.1930333","-0.89233154","-0.5631857","-0.21777803","-0.4353742"
"150.8172","-0.71678835","2.5253162","-1.0246092","-0.696601","0.41409975","0.17396182"
"150.86748","-0.2175596","3.499864","-0.387255","-0.39028704","0.43954384","-0.110616684"
"150.91716","1.2492568","4.967481","-0.103445545","-0.4501756","0.20923364","-0.23201431"
"150.9671","1.6882473","5.1247973","-0.07449087","-0.5983443","0.3318174","0.0157457"
"151.01712","2.6004622","4.276777","0.25739014","-0.35422918","0.7450522","0.49976665"
