"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"290.12805","4.204748","4.687856","0.59688485","-0.098740876","1.2080569","0.5202712"
"290.17816","2.3078055","4.605831","0.6886629","-0.7224436","0.63975775","0.42755473"
"290.22824","0.4754915","4.0838437","1.134917","-0.7812504","0.816358","0.8070825"
"290.30072","-1.1362312","2.9682415","3.3928537","-0.5530598","0.15427613","1.0203305"
"290.32858","0.29681063","4.091059","3.4783685","-1.0663185","0.50416726","1.1670376"
"290.37845","-0.612071","4.098487","4.661952","-0.66160166","-0.92750204","0.9534475"
"290.42862","-1.4481162","4.6329284","6.3434367","-1.3069376","0.86707395","0.6359447"
"290.47858","-0.9267109","3.4144292","6.6357903","0.050008357","0.44114524","0.19126272"
"290.5288","-2.316874","2.3362052","5.7338295","0.470277","0.57277405","0.13941935"
"290.5789","-0.6536039","3.3880446","7.3949323","0.4091854","1.1304665","0.30437317"
"290.62894","-2.3270702","1.7243854","6.003627","0.49972516","1.0805852","0.67582095"
"290.67905","4.35536","-0.35140482","1.306828","0.6481135","-1.2676222","1.8343797"
"290.72922","4.0130835","-16.140211","-3.862306","-7.0514965","-1.5998647","5.258312"
"290.7792","5.55304","-15.703912","-4.73666","-4.971252","-0.84918797","2.2511597"
"290.8293","12.590497","-7.525598","-2.6006408","-2.3373704","-2.8323326","0.9683076"
"290.8794","4.5163918","-0.8344852","7.5639734","-1.6774433","-1.572414","2.293769"
"290.94827","-4.499796","-2.3148217","9.090557","-1.9051642","-2.0308943","-0.18596566"
"290.9799","0.09350797","-2.1453056","4.875295","-2.357843","-0.089325","-1.2496984"
"291.0296","-1.6494128","-2.5504045","3.531798","-1.3362966","-1.0632064","-1.3387127"
"291.07977","-1.4554731","-1.7719839","1.5627501","-0.8391645","-1.5367444","-0.8146724"
"291.12982","-1.4423921","0.2232937","1.6840017","-0.7493648","-1.4504201","-0.66357803"
"291.17996","-1.3414459","1.3824011","0.16376297","-0.5288284","-0.9368086","-0.8030891"
"291.22992","-2.1317306","2.6345649","-1.1235745","-0.26021785","-0.17148131","-0.78978115"
"291.2802","-3.0655289","3.8297865","1.7212486","-0.021921813","-0.3412901","-0.14711764"
"291.33035","2.147729","4.7180085","0.89555067","-0.81070554","1.937378","-0.40180877"
