"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"136.3564","-0.9459112","0.85561085","-1.4056338","0.45379925","-0.5937098","-0.25046876"
"136.44617","-0.39664873","0.5667507","-0.89322126","0.31378824","0.22805348","-0.048567235"
"136.45815","-0.07147838","0.4930786","-1.0060112","0.29991144","0.31266946","-0.11202848"
"136.50676","-1.1252832","0.94401723","-0.4577242","0.2106247","0.26099965","-0.073791206"
"136.55597","-2.2173674","2.2025514","0.21578024","-0.015971303","0.024673462","-0.2694473"
"136.60587","-3.4600282","3.7356787","1.4734452","-0.1903798","-0.53631735","-0.50462985"
"136.65587","-0.26339334","5.5955725","2.2393935","-0.61907554","0.40474355","-1.0159905"
"136.7061","-1.3900704","6.667559","2.5627174","-0.57300794","0.30424905","-1.2486596"
"136.75604","-0.9751152","6.2395344","2.621381","-0.46574926","-0.09926474","-0.7771857"
"136.80615","-2.32338","5.935742","2.4690611","-0.18012068","-0.36927533","0.23243272"
"136.8559","1.1486878","4.4474263","1.3592801","-0.046500564","0.3936987","0.9318937"
"136.90585","5.81384","-4.3914127","-5.255328","0.20288157","-3.1146111","2.9531894"
"136.95592","16.984928","-9.016408","-3.4511554","-2.89342","0.44765383","-2.1307058"
"137.00581","8.3427305","0.70778114","-1.884821","-1.5921403","-0.009033889","1.6281408"
"137.05621","1.362902","-0.022427915","3.6875927","-0.81245303","1.4525958","0.18226022"
"137.10555","-2.4246874","1.0709761","3.8336644","-0.1500608","0.40471193","-0.3945219"
"137.15567","-0.7198647","0.061445817","3.3424807","-0.094779015","-0.024332613","-0.09858924"
"137.2056","-1.1050544","-1.3143697","2.5913036","-0.10447723","-0.35711145","0.27947277"
"137.25552","-0.35352963","-1.6423136","1.4535099","-0.018316805","-0.55435","0.2478776"
"137.30545","-0.19975446","-1.6332301","0.75577897","-0.13570112","-0.23430331","-0.025844157"
"137.35547","0.050490264","-1.3266251","0.6342623","-0.090972126","-0.20737234","-0.31418765"
"137.43633","-0.051509067","-0.7132113","0.3199062","-0.011268675","-0.14432174","-0.33737618"
"137.45537","-0.5950224","-0.5624934","0.2796106","0.08581972","-0.10689207","-0.35284978"
"137.50504","-0.61355907","0.18344389","0.08274131","-0.011944056","-0.010005955","-0.6187582"
"137.55481","-2.364657","0.54587805","-0.0094114235","0.09381813","-0.3975439","-0.43954414"
