"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"295.90314","-1.2730258","3.4511552","-2.2820997","-0.15729585","0.14115822","0.24989468"
"295.95285","-0.9748422","4.759912","-0.064069994","-0.33850396","-0.21213108","0.661467"
"296.00262","-0.8441502","3.8550425","0.48992512","-0.48066312","0.3672552","0.45720273"
"296.05237","-0.51303","4.7185345","1.5983052","-0.95156646","0.1903545","0.30028284"
"296.1021","-2.0481277","4.560453","2.4547403","0.22677684","0.6701056","0.5939556"
"296.15186","-2.738159","4.772003","2.796117","1.1040273","0.60934037","0.8462939"
"296.20157","-3.6180193","3.493745","2.136511","0.48388785","-0.43326807","1.8057767"
"296.25137","-2.7066147","2.049597","0.27259964","-1.4965999","-1.1394799","1.7584709"
"296.30112","-4.4586835","-0.28322154","-2.1976707","-2.0139158","0.16901082","0.8338269"
"296.35095","-5.3999047","-0.18832298","-4.4870534","-0.8712481","1.0436852","0.8249773"
"296.40063","-4.4823046","-1.278745","-5.957757","0.017974317","0.54130596","1.8706236"
"296.45026","-3.71442","-4.418363","-9.7983265","-0.8757553","0.84937227","1.8907844"
"296.50012","-0.4616243","-10.375219","-7.2170224","-5.44291","2.4841905","-0.08495724"
"296.54977","-0.9763997","-7.712362","-5.361977","-3.2844713","1.4739792","-2.8955245"
"296.59958","-0.5524725","-6.1224856","-3.573725","-2.0917473","1.2392159","-1.7238729"
"296.64917","-1.6251154","-2.8605056","-2.4594216","-1.1107136","1.2427199","-2.1020238"
"296.69894","-0.35385573","-1.5505836","-1.9241922","-0.2836485","0.83957916","-1.6746609"
"296.7487","0.4259138","0.08263998","-1.8815309","-0.29494044","0.39156973","-1.3166826"
"296.79846","2.3708322","0.70733666","-1.7184794","-0.10725321","0.33460087","-1.394084"
"296.84802","4.13423","1.7825346","-2.5331492","-0.4448628","0.2255413","-0.9186502"
"296.89786","1.0586394","3.8458045","-4.9549828","-0.18850547","-0.3646164","0.19114158"
"296.96423","7.0701637","4.389625","-3.4944975","-0.15640754","-0.02373761","-0.0294751"
"296.99728","0.7071598","1.9772208","-1.962095","0.124966085","-0.4544871","0.0031113625"
"297.04712","-2.6732051","1.6069618","-0.82696295","-0.36404085","-0.1239191","0.30663544"
"297.09692","-1.0443796","3.705049","0.22322312","-0.98285675","0.5000882","0.25874346"
