"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"131.11122","2.973619","2.934496","-0.57722604","-0.53476936","0.49553382","-0.30233753"
"131.1611","5.6118274","3.794189","-1.2187666","-0.7636567","0.5333986","0.07353908"
"131.21109","3.7965763","2.7990222","-2.554215","-0.5387426","-0.03852406","0.14851552"
"131.26105","6.953182","2.5402014","-1.9159449","-0.30362564","0.9800342","-0.37911785"
"131.31099","4.269089","2.0554986","-1.7409813","-0.0056919716","0.137803","-0.4444422"
"131.36095","3.546971","1.9769264","-1.9787855","0.039811403","0.011653721","-0.44061303"
"131.4399","-1.0038778","3.3477654","-1.9003875","-0.031317413","-0.36438036","-0.4093173"
"131.46136","-3.6496468","5.2992325","-1.3411218","0.4057489","0.5779718","0.36571503"
"131.51094","-10.6015625","8.104017","1.1786988","0.16065466","0.551564","1.3915098"
"131.56064","-10.642912","8.761896","4.191708","0.015680194","0.41167635","0.6120018"
"131.61072","-3.939406","6.0466223","-0.2842893","-1.3766521","-1.5138723","1.1176604"
"131.66066","10.421161","-8.581809","-10.176289","-1.709014","-3.9728193","1.1704005"
"131.71085","27.87255","-14.829913","-0.62908506","-3.0593405","3.7443788","-1.9736739"
"131.76065","11.926704","-1.7598294","1.9544134","-0.019250035","3.5599675","1.6297594"
"131.81064","1.952174","1.7435042","6.3675084","-1.1221143","1.864393","0.07124561"
"131.86076","-2.6832771","1.5430466","6.0961304","-0.9727313","0.020019114","0.04793477"
"131.91068","-3.7323573","1.0374917","4.0433545","-0.89143753","-0.39690357","-0.1264751"
"131.96086","-4.0778","-0.013482755","2.3349533","-0.45117784","-0.42876187","0.15709472"
"132.01064","-3.5087993","-1.2171329","0.95566475","-0.33535326","-0.15501495","0.13223177"
"132.06076","-3.514218","-1.9156032","-0.09374938","-0.19896731","-0.10417043","0.17149693"
"132.11053","-3.7441223","-1.7213271","-0.34741938","-0.21682173","-0.03065452","-0.22593737"
"132.16045","-2.4732833","-1.016312","-1.079078","-0.20801514","0.14020857","-0.43085915"
"132.21048","-3.0690088","-0.45606098","-1.565217","-0.26991343","0.16101325","-0.30240422"
"132.26033","-1.3104049","-0.13899288","-0.848932","0.17162389","0.21452677","-0.5037256"
"132.31027","-1.0170745","0.30642748","0.41626692","0.05585271","0.18507925","-0.74040365"
