"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"124.9857","0.20780097","0.52842116","-0.23022729","0.06841898","0.7228267","0.08558965"
"125.0362","-0.40044862","0.6358995","-0.089335084","0.07342604","0.6097243","0.24525654"
"125.08642","-0.30496553","0.5883158","0.14530653","0.059901923","0.3709604","0.26755482"
"125.137054","-0.3807433","0.2511308","0.12252646","0.036338598","0.3693555","0.36538106"
"125.18721","0.7432244","0.30044767","0.16009499","0.012894183","0.17396247","0.18070096"
"125.237564","1.2911128","0.89561385","0.24841924","-0.041867733","0.25642246","-0.22567564"
"125.28843","-0.30867982","2.778047","1.2419157","0.039027125","0.37447977","-0.5319692"
"125.3387","-0.43988496","4.644526","2.5812812","0.13682842","0.8851303","-0.44815773"
"125.389305","-2.3231504","5.7244687","3.038355","0.23548819","0.66454107","0.6760683"
"125.4394","-3.1688828","5.9913063","2.2654386","-0.65116596","-0.038818657","1.1402261"
"125.48997","-5.787532","4.11147","0.65906274","-0.35055542","-1.5101528","1.9399886"
"125.54015","-4.723332","-2.5927649","-4.522279","0.08469564","-1.8128495","2.4397404"
"125.59056","-3.3260381","-6.8543816","-11.252492","-3.0538507","0.59428763","0.96036255"
"125.64096","-0.67948824","-2.6126053","-4.882303","-3.6349852","1.2313259","-1.1820326"
"125.703445","10.816028","-4.9815235","1.88168","0.42014292","-4.029825","0.64841914"
"125.74203","-4.6867495","-2.2226238","-0.011845279","-1.17152","0.5450353","-1.2494936"
"125.79207","-1.9715297","-1.3295532","0.8603386","-0.768713","0.16613352","-2.0577462"
"125.84252","-1.4624594","0.41032165","-0.17322625","-0.5614549","0.029875636","-1.2856038"
"125.90222","-0.6818959","0.6805267","-1.2562972","0.10854462","-0.2683491","-0.6406014"
"125.94352","-0.6483033","0.90214443","-1.9573321","-0.063127935","-0.34748286","-0.08701414"
"125.993675","0.056960873","0.7728887","-2.1471384","0.041154385","-0.31112218","0.07305145"
"126.04398","-0.42948332","0.17349114","-2.1218956","0.07293546","-0.3062837","0.220509"
"126.09434","0.21874985","-0.05938593","-2.4688716","-0.10944021","-0.34739602","0.2220794"
"126.14478","0.60550004","-0.3171608","-3.421146","-0.3301831","-0.13867587","0.2891912"
"126.19511","-0.20976177","-0.4645438","-3.7943757","-0.3268801","0.014933735","0.24960142"
