"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"80.74766","1.2670935","1.4863114","2.6303556","-0.015421927","-0.10313225","0.29355222"
"80.79769","2.1000838","1.3370636","2.447494","0.18349558","0.5576631","-0.45938832"
"80.84784","2.2908058","2.2517307","2.6918268","-0.43827647","0.36126047","-0.1348719"
"80.8979","0.78326327","1.8214203","2.2286227","-0.274062","-0.2542405","0.13455606"
"80.94828","0.0030958462","1.0584862","1.372571","-0.33943453","-0.48687702","0.15941799"
"80.998436","0.4163936","1.5085185","2.4660761","-0.31900644","-0.0592407","-0.34538913"
"81.048546","1.0920104","2.48805","3.5178654","-0.10275537","0.6604833","-0.82447463"
"81.09834","2.328745","3.0949671","4.1747184","-0.39087003","0.5445549","-0.43221313"
"81.17271","2.504115","2.8329012","3.0486042","-0.51681757","-0.22327569","0.07699376"
"81.198555","2.5274353","0.87865496","-0.8144616","0.06322962","-2.225576","0.44268274"
"81.24861","-6.383396","-3.7254915","-10.380642","-0.76228154","-3.6915226","1.0353031"
"81.29876","-2.0957649","1.6018107","-9.1189575","-6.0470176","2.2645595","5.274007"
"81.34883","3.4975376","-4.410725","-5.4120674","-2.7883425","-1.8950369","1.6217637"
"81.398834","-1.3507167","-3.357227","-2.183202","-1.8288116","3.608096","-0.9868301"
"81.44903","-4.2418833","-2.7490315","-1.5589434","-0.4595644","2.2557158","-1.6075292"
"81.49904","-3.0306172","0.34999138","-1.9798684","-0.28286457","0.8918207","-1.51626"
"81.54906","0.22824967","1.0900086","-1.5722601","0.039182127","0.3699708","-0.8453121"
"81.59913","2.9786432","1.5696573","-0.90020955","-0.44977784","0.8851444","-0.27954775"
"81.64921","-1.4465233","2.0301213","-0.029293666","-0.038276315","0.20652682","-0.017065644"
"81.69938","0.33947098","1.2608007","0.5702796","0.2810446","0.4298933","0.110141516"
"81.74996","-2.1038783","2.3308523","1.2933251","0.018499553","0.21918976","0.38276023"
"81.79989","1.3296902","1.7307956","1.3351183","-0.069164395","0.19397038","0.2822992"
"81.849556","-0.99388105","3.5716786","2.0810506","-0.71503556","-0.014154017","0.3955468"
"81.952965","-3.5611985","1.9646393","2.7733362","0.20425934","0.41165066","-0.006160736"
"81.95377","7.9231596","0.13607323","4.4855814","0.387913","2.1224196","0.25661403"
