"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"46.039623","-0.22748439","3.0604007","0.1600251","0.07754131","-0.18155754","-0.00023019314"
"46.09002","0.06504349","3.46925","-0.16589995","-0.130908","-0.43992412","0.07948178"
"46.140434","0.7342577","2.4665363","-0.71862596","-0.29578602","-0.3247","0.051223397"
"46.190838","0.90721744","1.3618389","-0.6764309","-0.19593133","-0.2539612","-0.18384969"
"46.2412","0.6541284","1.0591731","-0.9108498","0.2225509","-0.302015","-0.34859002"
"46.291603","1.1511062","0.95014477","-0.42372137","0.20302661","-0.076798856","-0.4786129"
"46.342052","0.04034072","2.4449747","0.743426","0.13116275","0.036941588","-0.7019761"
"46.392296","-0.7898374","5.102559","2.688618","-0.52691317","0.71267474","-0.85440415"
"46.4427","-1.397835","7.8000073","3.2439914","-0.4232878","0.59896606","-0.2651317"
"46.49316","-2.4264088","8.488945","1.0435205","-0.38497669","-0.76746076","1.0882934"
"46.54349","-3.758525","0.6420842","-4.97642","-1.6583515","-2.3409534","3.436492"
"46.593822","0.5901009","-9.374087","-8.853148","-3.9132047","-1.3062773","2.4213138"
"46.644207","12.680101","-14.988104","0.59296346","-4.1012926","2.9289877","-0.8917025"
"46.694603","-10.072889","-9.787653","2.3340762","-4.088705","-0.6470189","0.046565056"
"46.745106","-3.956281","-5.673507","3.8889441","-3.4689364","1.7622399","1.4648833"
"46.79536","-1.5274872","-6.5366755","1.880588","-3.0788991","3.916133","-1.3739424"
"46.84675","1.3838525","-3.9954202","1.1422541","-2.6613646","-0.053566992","-2.3479185"
"46.896446","1.935479","-1.4304382","0.2698758","-1.6149211","-0.26471156","-1.4712839"
"46.94658","2.967366","0.3240193","-1.79345","-0.94400305","-1.42504","-1.0179576"
"46.996918","3.2337015","0.25979787","-3.6214602","-0.5336046","-0.9712361","-0.1634073"
"47.04752","-1.0541958","0.40838113","-4.50599","-0.6287327","-0.7051649","-0.10780579"
"47.097652","-2.1811745","1.122664","-4.716712","-0.5783671","0.21999526","-0.25190994"
"47.148186","-3.5740552","2.3534937","-3.9867508","-0.60534614","0.6544158","-0.25211304"
"47.1984","-2.9384706","2.4990432","-3.1620197","-0.23767334","0.6264995","-0.014295489"
"47.248825","-3.147389","3.1532667","-2.200021","-0.3746037","0.56317216","0.29202765"
