"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"313.82062","-5.70239","1.0734427","1.4664721","0.3191247","-0.35973004","0.050039843"
"313.87082","-3.5767624","1.7021838","1.7662268","-0.066215694","0.16537017","-0.09576118"
"313.94055","-1.061771","1.8876402","2.230894","0.008646548","0.32480812","-0.5050508"
"313.97113","1.7832727","2.2023911","2.7311096","-0.57543254","0.7919157","-1.011705"
"314.02103","4.1976","3.6127112","4.341366","-1.5540539","0.42056757","-1.6034809"
"314.07132","6.3426943","6.297216","3.8146796","-3.064055","1.8240478","-1.6913273"
"314.12137","7.1335626","11.167693","1.9219129","-2.2748213","0.9657159","-0.6507866"
"314.17154","1.4753768","12.70888","1.339872","-2.5654452","1.3758502","0.055146873"
"314.22144","-4.231183","13.331115","1.4577512","-1.7414584","0.58650553","1.2728312"
"314.27164","-8.60076","11.262798","-0.9909247","-1.2779486","-0.9168058","1.2550755"
"314.32162","-5.5808244","-0.38535365","-7.991338","-1.0788674","-2.8789442","3.2323084"
"314.37167","26.434727","-17.817451","-14.891911","-6.450992","-1.0961168","0.5256696"
"314.4219","24.587711","0.25227267","9.219858","-0.41223067","8.355424","9.475773"
"314.47195","-1.5992471","-8.132674","3.2972412","-0.53440803","6.1387014","7.6528883"
"314.52194","-13.43306","-5.8596864","1.1139446","-0.65194315","-0.60190564","3.12644"
"314.57208","-15.850215","-0.07541545","1.604924","-1.5166906","1.0344914","1.6015545"
"314.62213","-11.658272","2.9140167","-3.8621874","-1.8789978","1.245767","2.3673098"
"314.67212","-8.4985895","1.1067299","-6.879048","-2.373289","3.1202092","1.1025994"
"314.72232","-0.29843637","0.7390924","-7.7262692","-1.6754413","2.0985518","0.5588591"
"314.77237","10.572249","-2.6421008","-6.296391","-0.80254954","1.8806688","0.23214018"
"314.8225","12.889219","-2.5446906","-0.5839107","-0.90903187","1.9369285","-0.3867979"
"314.87265","9.6315155","-1.4625509","1.7663072","-0.61447334","1.002551","-0.9410676"
"314.93823","6.837086","-1.2285373","1.8636715","-0.24744415","0.057594925","-0.5531267"
"314.97308","4.878201","-0.6133104","1.2258995","-0.33297008","0.1094802","0.05152309"
"315.02286","2.768753","-0.40044454","0.6248025","0.10199237","-0.39974082","0.09316015"
