"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"68.28485","0.35759702","2.2032475","1.2808104","0.18423474","0.16308373","-1.2367595"
"68.33457","1.5062112","2.4635642","1.2844884","-0.086120486","0.3735022","-0.7889524"
"68.38456","2.771238","2.5520954","1.3872229","-0.15174821","-0.07070637","-0.11651462"
"68.43467","-1.0319481","3.4491696","1.1983316","-0.36434296","-0.008118272","-0.02086848"
"68.48453","-1.7258191","3.4237313","0.72415423","-0.34421128","-0.186328","0.13670748"
"68.53438","-0.6480161","2.2618446","0.9850323","-0.09800568","-0.044477224","0.7189223"
"68.584114","-1.5063106","2.3761182","1.2817755","0.024675578","0.07019043","0.51678145"
"68.6342","-2.7461183","3.871222","1.3397843","0.10870075","-0.16670781","0.47161984"
"68.6841","-3.356766","5.1298776","1.0081607","0.06089151","-0.12202281","0.8471939"
"68.73395","-4.2111735","5.1520386","-0.8111072","-0.41554487","-0.25481135","1.9189065"
"68.78406","-2.9997401","-3.2076645","-6.942066","-1.5164131","-1.2350668","4.148616"
"68.833916","3.4949858","-16.453701","-11.126032","-4.5307956","-0.2731325","0.863907"
"68.9105","13.077997","-12.949718","-6.1322246","-6.571848","2.0833933","-1.1156179"
"68.93422","10.987662","-4.8734584","2.332882","-1.3778692","-0.036115706","1.6039242"
"68.9839","2.3562346","-1.8856379","3.7026436","-1.4240296","-1.4832499","-0.06085682"
"69.033905","-1.4236448","-0.91515344","2.7614965","-1.1217422","-1.2699142","-0.39183152"
"69.08376","-1.7593282","-0.24190636","1.3582832","-0.6849061","-1.0945508","-0.5350244"
"69.13378","-2.8396642","0.11418517","0.057107642","-0.31876776","-0.96930355","-0.34954083"
"69.18377","-0.43710247","0.5969633","-1.6178463","-0.30975938","-0.0712896","-0.2698291"
"69.23368","-0.18074328","0.4903937","-2.2629595","-0.059161663","0.201428","0.12948968"
"69.2837","0.87124634","0.59153473","-2.0338097","0.06332523","0.24353904","0.18317485"
"69.33361","0.47471696","1.1870465","-2.141933","0.14325392","-0.062045157","0.1561996"
"69.38383","-2.9633734","1.0518837","-2.5479712","0.32160324","-0.19265586","0.0024300814"
"69.43359","1.795042","0.76057565","-1.9723406","-0.09903723","1.0281372","0.2821948"
"69.483406","0.0457125","-0.30737513","-1.3107036","-0.17065763","0.267088","-0.24891022"
