"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"4.900415","-0.29238832","0.2941467","-0.3835434","-0.009239137","-0.047801733","0.11061591"
"4.935423","-0.4119741","0.113503136","-0.7018471","-0.053209513","0.010920048","0.067445934"
"4.985095","-0.2686497","0.06262211","-1.0134084","-0.10812023","0.11745024","0.059315443"
"5.035103","-0.20502825","0.024775395","-1.0648865","-0.09591198","0.16834891","-0.061134517"
"5.085042","-0.26727793","0.56740624","-0.76865005","-0.19048399","0.09034318","-0.19340572"
"5.135025","-1.9885318","0.93708146","0.15837274","-0.09665221","-0.1900273","-0.13074341"
"5.184857","-0.66829085","0.81656116","-0.010586319","-0.10634285","-0.2047283","0.05458051"
"5.234832","0.0554606","0.94122934","-0.19962667","-0.22074166","0.013128459","0.072790265"
"5.28478","-0.24962673","1.0276768","0.10156285","0.050055683","-0.083599746","0.070857346"
"5.3347826","-1.3290972","1.1566626","0.22769961","0.07641491","-0.08986086","0.06625691"
"5.384713","0.74563783","0.9164667","0.41704014","0.11618695","0.22128904","0.059972286"
"5.434697","1.7128887","0.7453621","0.782329","0.18164471","-0.0255121","0.14600444"
"5.484695","1.5985079","0.6454142","0.5090112","0.11330044","-0.15535653","0.11884606"
"5.5346317","0.995479","0.5911584","-0.043315902","0.13161653","-0.43371403","0.22381252"
"5.584475","-0.8464768","0.18231921","-0.64482427","0.18882886","-0.34723616","0.11658573"
"5.634494","-0.9628145","-0.0682371","-0.789931","0.16133836","-0.1841917","-0.02740693"
"5.684453","-1.5800391","-0.5132345","-0.95475346","-0.10711333","-0.1486615","0.08303195"
"5.7344446","-1.1267803","0.023060054","-1.0669026","-0.6794146","0.1879645","-0.1933549"
"5.7843227","-1.1622895","0.62303674","-1.2561513","-0.8415287","-0.056784987","0.09938127"
"5.834346","-1.2574621","1.1240809","-1.410948","-0.4939028","-0.07911134","-0.15574396"
"5.884528","-1.4149911","1.4251603","-1.4155282","-0.11170781","-0.15834677","-0.10605693"
"5.9344597","-0.3886657","1.6101762","-1.4226755","-0.12705106","0.043961227","0.04872638"
"5.984252","-1.4982287","2.0404334","-1.466533","-0.16647291","-0.14990336","0.117397845"
"6.034186","-1.0587889","2.1885104","-1.6040667","-0.21914774","0.023677945","0.3410404"
"6.0841007","-1.0110106","2.1964839","-1.824325","-0.2783352","0.14409357","0.34202474"
