"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"18.774254","-3.539984","-1.6999055","-0.4015148","-0.041196644","-0.15232906","-0.8988562"
"18.824293","-2.6422877","-1.738683","-1.1844654","-0.15157604","0.1443879","-0.9457822"
"18.874222","-1.802294","-2.0505786","-0.6048085","0.2040565","0.0074689984","-0.84837615"
"18.945236","-0.8720551","-2.3720345","-0.22147113","0.26551116","0.06930208","-0.40705597"
"18.9744","0.110512406","-2.7634864","0.23265043","0.3543588","-0.20360047","-0.33758295"
"19.024246","1.0245775","-2.3138735","1.2126143","0.074356794","0.09242284","-0.30438715"
"19.074066","1.5191003","-1.4333966","1.4260558","-0.050445378","0.041548133","-0.7850397"
"19.123966","3.4458807","-0.72452223","2.908696","-0.1849984","1.0621825","-1.2942736"
"19.17408","4.557704","2.1437304","5.638609","-0.78912866","1.9002159","-2.7970924"
"19.22399","9.55589","4.261763","5.184634","-0.5735005","0.59755164","-2.079547"
"19.274265","5.9600806","5.91967","1.3211856","0.44699952","-0.16865359","-0.4183604"
"19.323772","-0.55988646","4.2073946","-7.629817","-0.5321859","-0.480326","-0.2810889"
"19.373823","-21.134195","2.1230643","-3.3605187","-6.4688516","3.721225","1.2943032"
"19.423597","-3.8936136","0.6280506","-2.2219362","0.2892791","-8.079772","-1.1994878"
"19.473824","14.871804","-2.2354677","1.4455185","-1.7163949","0.71598387","1.9244217"
"19.5235","1.6111834","-0.71707475","1.4424145","-0.679813","-0.6316325","-0.8441171"
"19.573765","-3.171077","-0.78134984","-0.017550617","-0.16100648","-0.39813328","0.3878361"
"19.6239","0.15900296","-1.3552083","-2.2951128","-0.32699305","-0.38659805","0.59583324"
"19.673409","-0.2742402","-1.7259206","-3.8990397","0.007773623","0.018862844","0.118870735"
"19.723377","-3.3997104","-1.1098702","-4.5418773","-0.25476563","0.37069798","-0.062484145"
"19.773382","-0.06634906","-1.3095961","-4.2563086","0.22644305","0.9176339","-0.14882213"
"19.823336","-1.6570818","-1.1866888","-3.0102866","-0.32000268","1.4120187","-1.2602134"
"19.882519","-0.08434657","-1.5519626","-2.8401723","-0.6197189","1.2721125","-0.35872465"
"19.923124","-0.93307245","-0.6882087","-1.9155564","0.03614521","0.9447949","-0.93789124"
"19.973137","-1.9601128","-0.6859333","-0.7461146","0.6991622","0.57400143","-0.44344553"
