"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"122.4166","1.6472014","-0.016708637","-1.0190644","0.37272024","1.2622716","0.1990441"
"122.46697","1.3754675","-0.28464267","-0.30473438","0.45395684","1.1045105","-0.17145133"
"122.517365","2.194928","-0.1744303","1.045258","0.37279874","0.8745574","-0.49440682"
"122.56763","1.9644467","0.66564256","2.117289","0.22783077","0.37254286","-0.43074656"
"122.61817","6.0031266","1.5832751","2.2391033","0.17365801","0.53185964","-0.5337006"
"122.66834","4.0816813","2.5799966","2.1905699","0.17314056","0.254938","-0.24317724"
"122.71907","2.273059","3.329612","2.5238645","0.18311465","0.30603254","0.05468273"
"122.76927","-0.04685258","4.4424915","3.259232","-0.55855167","0.5216884","0.11173707"
"122.819496","-0.34925255","4.826521","3.4204485","-0.46306866","-0.03305304","0.13192564"
"122.89444","-0.23360957","4.9601817","2.9771302","-0.5869338","-0.054601908","0.4118104"
"122.920685","-1.0735092","4.089034","1.7515042","-0.20916677","-0.85450226","1.4644737"
"122.970604","-0.47311822","-4.2761984","-2.862237","-0.115229726","-1.6746188","3.3499188"
"123.02132","-4.0244164","-10.634322","-5.6679354","-3.3950489","2.4024625","3.4910672"
"123.071724","-6.72559","-5.2293963","-1.9657632","-3.4502773","3.6320448","-1.1524568"
"123.171326","-3.846248","-4.9733806","-4.9747825","-1.7029698","-2.618627","4.039558"
"123.19501","-2.9602828","-2.5759895","-1.547237","-1.4797881","1.4054856","0.02123475"
"123.22287","-1.0371196","-1.3635858","-2.1515503","-0.5396093","2.21398","-0.6824969"
"123.273125","1.9233841","-0.36711526","-1.7010577","0.34634745","0.95441103","-1.115244"
"123.32342","-1.1752659","1.0186272","0.1333091","0.32213336","0.5808266","-0.4247912"
"123.37381","0.6515368","1.9283665","0.92225605","0.10314083","0.34094363","-0.4268013"
"123.424225","2.7771688","2.4201324","0.6109749","-0.12479955","0.14689428","0.409984"
"123.47446","2.6996505","3.0527723","0.51813895","-0.8845942","0.7371663","-0.021390498"
"123.52521","-0.12542005","1.3841168","0.14282194","0.06621793","-0.02195394","0.83750755"
"123.575424","-2.9355032","1.0520604","-0.122541815","0.066530526","-0.018649459","0.30310434"
"123.6257","0.8734728","0.2846249","-0.25115433","0.11511186","0.6693638","-0.024068885"
