"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"274.97244","-2.3196816","0.45121154","-3.0147855","-0.26194587","0.46780753","0.07414591"
"275.02338","-1.1155707","0.19809274","-2.6819026","0.40288204","0.3905356","0.19215728"
"275.07236","-0.8025792","0.84046793","-1.6611093","0.31101263","0.70722276","-0.08217858"
"275.12216","-0.73934215","1.1525435","-0.052761827","0.70730984","0.31969166","0.06686385"
"275.17227","1.7820855","0.9722813","0.8438083","0.501846","0.3338378","-0.2554618"
"275.22226","2.3962686","1.3231653","0.91742","0.07012713","0.24498868","-0.42691493"
"275.27222","5.1544504","0.33901632","1.7486894","-0.09348881","1.0904982","-0.46885985"
"275.32224","6.7857027","0.69357663","2.7053044","-0.3283956","0.9736229","-0.7865984"
"275.3721","7.1323614","0.5982364","3.2211127","-0.16994238","0.5546589","-0.5588745"
"275.43912","6.734098","1.5296146","1.4439415","-0.8768893","-1.0010514","-0.51123023"
"275.47214","3.6713352","1.585806","-6.7191772","-0.2842563","-3.8704414","1.2863379"
"275.5217","-8.401258","-0.90755534","-9.895165","-1.6578549","3.221905","-0.06218809"
"275.57193","-8.550529","-1.1049585","-2.4480965","-1.9890405","0.452349","1.4567137"
"275.62186","-1.4204358","1.1465147","1.9079087","-1.2759594","1.4188882","0.47701"
"275.73383","1.5444939","-0.268239","1.8343098","-0.109546885","-0.034744054","0.9641633"
"275.73407","-0.23176034","-0.72765946","0.17682628","-0.41589117","-0.44979078","0.62289095"
"275.77155","-1.4199864","-1.3445293","-0.16013302","-0.47741532","0.12052378","0.60629046"
"275.82126","-2.082208","-1.6450244","-0.54285425","-0.43557543","0.053071618","0.39593893"
"275.8714","-1.841382","-1.5702865","-1.1979859","-0.31668973","0.29082507","0.18637967"
"275.92133","-2.018944","-1.7303697","-1.5212288","-0.021750152","0.35381407","0.20916122"
"275.97125","-0.81664723","-1.6523423","-1.7358532","0.19264501","0.6828218","-0.0205338"
"276.02106","-0.32325882","-1.6986078","-1.1904056","0.41465932","0.64171594","-0.16739833"
"276.1108","0.95806384","-1.4298813","-0.53956383","0.4593221","0.89537823","-0.37189314"
"276.1507","2.0394847","-1.2830849","1.0090709","0.39987957","0.6256856","-0.5543968"
"276.1714","4.324712","-1.0190157","1.8895048","0.4632221","0.7421581","-0.5639147"
