"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"264.1882","-1.6326537","-0.94466734","-0.48500437","0.27924168","-0.3764478","-0.77069664"
"264.23862","-1.5556844","-0.1521409","-0.89181376","0.3970046","-0.3302368","-0.3482784"
"264.289","-0.50459206","0.56697035","-0.23144852","-0.019020379","-0.045023024","-0.5027886"
"264.33942","-0.8323477","1.3682858","-0.4962423","-0.48304164","0.51782775","-0.3484484"
"264.38968","-0.6080674","2.1493049","0.12596188","-0.4555319","0.81737196","-0.44400954"
"264.4401","0.46513247","2.7699316","1.1020783","-0.25826383","0.9053149","-0.34189466"
"264.4903","1.9896574","4.330433","3.353204","-0.4913494","1.5815611","-0.58324826"
"264.54074","3.3750424","6.904121","6.059103","-0.9518805","2.479716","-1.0068294"
"264.59146","4.0767198","8.541276","8.082047","-1.1053267","2.8161492","-1.1544123"
"264.64145","3.8525827","7.977404","4.716455","-0.92808926","1.2813268","0.18023571"
"264.69183","6.5930257","-0.75636816","1.0753597","-1.0409709","-0.25252327","3.0175478"
"264.74234","9.008153","-9.4290495","1.048524","-3.4637382","0.7384691","2.7745318"
"264.7926","18.045574","-10.505338","-4.7161427","-1.5579379","-2.3289444","2.025073"
"264.8433","11.271744","-6.2569346","-0.9395878","-1.604423","5.014182","1.2675983"
"264.89368","5.6652813","-5.2884407","0.61651236","-0.9691325","1.9755378","0.9004668"
"264.9441","-0.4713844","-3.1542923","0.8656549","-1.1947135","-0.8892262","-0.27420813"
"264.9943","-7.937413","-2.1426783","0.5568031","-0.5525535","-0.8094379","-0.55718476"
"265.04446","-11.850397","-0.92902416","0.8452462","-0.032810345","0.90813756","-0.012115359"
"265.10782","-4.807841","-1.2064815","2.5453508","0.35329956","1.5538508","0.20346153"
"265.14572","1.4595371","-1.2573024","2.3544617","0.21200871","0.5105716","-0.5682786"
"265.19574","-2.060983","-0.3827398","2.1375635","0.08675113","0.30884534","-0.4829926"
"265.2462","3.50138","-0.8750094","1.8851168","0.030966043","0.8081928","-0.58707184"
"265.2966","-4.799706","0.22108155","2.1774752","-0.32648215","-0.77523464","0.43403637"
"265.34695","-2.0256138","0.12698855","0.76776665","-0.3179243","0.03414455","-0.006144583"
"265.39728","-1.0383462","0.15120274","0.63008887","-0.12132689","-0.07997745","-0.10917753"
