"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"251.40836","-3.7307985","0.5023926","-0.8648525","0.0830102","0.41557875","-0.19146466"
"251.4583","-0.16088876","2.4661863","0.20235628","0.25694942","0.21631849","0.13598675"
"251.50839","-0.99663013","0.19058126","-1.1904765","0.2984159","0.3019526","-0.29920474"
"251.55838","0.6798005","0.41739598","0.15778065","0.48091787","-0.25121883","0.3517785"
"251.60866","0.74462503","-0.24891555","0.90072346","0.2268101","0.056698263","-0.3683191"
"251.65862","4.710808","1.0779936","3.0031018","-0.52125084","1.2724749","-0.61158985"
"251.70879","4.5242047","2.177957","4.8384643","-0.2554564","-0.2590239","-0.6504186"
"251.75917","5.888389","3.1386642","5.708175","-0.872972","0.1128847","-1.041708"
"251.80907","6.5241823","4.414633","3.9239998","-1.1811959","-0.71587265","-0.93106765"
"251.85905","5.9324827","3.492661","-3.7719605","-1.2497137","-2.828109","-0.7736108"
"251.95044","-3.654294","-7.6386476","-14.958317","-2.2305932","-1.9925069","4.074886"
"251.96048","-18.896002","-3.0193422","-13.952242","-5.5206227","4.697635","2.3827033"
"252.00919","-3.4251823","-1.0386919","-5.3032146","3.265557","-5.2615333","3.4855258"
"252.0593","-0.93426055","-3.656159","1.1847669","-1.858384","2.5326006","2.6538796"
"252.10968","-2.697692","-4.28484","-1.0387111","-1.1071045","1.3333762","0.6014293"
"252.1594","-1.3088499","-3.2361412","-3.2335966","-0.7652821","1.1598823","-0.20175308"
"252.20963","-2.0459516","-2.6882858","-3.6116326","-1.0777286","1.2142704","-1.1773465"
"252.25964","-1.2749066","-1.3107316","-1.5058248","-0.35953337","1.1327267","-0.7716447"
"252.30988","0.53697985","0.12282516","0.1606821","-0.41296202","0.9717833","-0.7189418"
"252.35994","1.1982257","0.5544017","0.58289593","-0.18210167","0.8516259","-0.68646395"
"252.41013","1.9492","0.5149028","-0.3177507","0.13480645","0.70844835","-0.49985504"
"252.46019","1.5517724","1.5645971","0.12886675","0.2079165","0.42818272","-0.1619364"
"252.51021","1.0005355","2.3300261","1.4490415","0.71613","0.24510285","0.0313856"
"252.56024","3.457558","0.34713927","1.4005914","1.1123312","0.48517686","0.22253048"
"252.61038","0.9762625","1.1358436","1.857806","0.049684167","-0.39805678","0.1348272"
