"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"151.83884","-0.7094709","0.036074817","1.4513296","0.25914127","0.44704932","-0.41574436"
"151.90659","-0.060830686","0.21053112","1.5164784","0.42402565","0.20064634","-0.35998055"
"151.93982","0.7354015","0.06586773","1.5990298","0.388484","0.069366336","-0.20940071"
"151.99","3.259246","-0.14504384","1.2633371","0.3602568","0.12486029","-0.13331561"
"152.04042","4.3151884","0.417843","1.9835199","0.3904215","0.20221627","-0.48875213"
"152.09079","3.040856","2.6473384","3.0537455","-0.7031522","0.73363644","-0.9775625"
"152.14119","3.2404063","6.1227694","5.3774295","-1.1110787","1.8780048","-2.061742"
"152.19156","3.9931784","8.980658","6.448153","-1.233543","1.9656341","-1.8809844"
"152.24196","3.676196","8.338647","5.843492","-1.0451082","1.2581688","-0.034673274"
"152.29218","2.0028043","6.176033","3.2074225","-1.0735857","0.4798967","0.98043317"
"152.34271","2.2512712","3.172178","-0.29332158","-1.7778916","0.38576958","1.3863797"
"152.39293","2.728712","-2.2827172","-3.767176","-2.3158865","-1.2539736","2.690074"
"152.4435","6.7074575","-12.712964","-0.5880378","-3.7202463","0.98108727","3.5188828"
"152.49391","3.170531","-9.515449","-3.9787972","-2.392622","-1.6477897","-0.18342745"
"152.54425","-2.2375696","-6.6996574","2.4370987","-4.0508833","-0.6485629","1.0289469"
"152.59457","-1.0899309","-6.5939407","1.2986982","-1.6716273","-1.6103202","1.9989386"
"152.64499","-3.0430965","-5.1961775","1.4600635","-1.801343","0.62178904","-1.0376958"
"152.69534","-2.0155585","-3.3490891","2.2996874","-1.4938402","-0.101063095","-1.7972436"
"152.74564","-3.3599205","-1.9415323","1.1871445","-0.8279471","-0.4837139","-1.8644271"
"152.79616","-0.76171255","-1.6257821","0.4083617","-0.005859375","-0.06426215","-1.34569"
"152.84659","-4.080283","-0.1189629","-0.16995452","-0.15842724","-0.42806187","-0.77102566"
"152.89716","0.36193153","0.08616335","-0.15314282","-0.008038819","0.32467437","-0.7073037"
"152.94737","-1.5390472","0.94722533","0.08849353","-0.061754584","-0.087476075","-0.31698972"
"152.99768","0.11764052","0.85279155","-0.11931764","-0.2218337","0.21748075","-0.08283675"
"153.04802","-0.7028539","1.3758802","-0.08329192","-0.21388376","0.18053612","-0.03489229"
