"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"253.5622","-1.3520309","1.3197408","0.6414948","-0.034282982","0.28051448","-0.9328161"
"253.61218","-1.6147718","0.8248507","0.80054134","0.29019523","0.29951218","-0.76190996"
"253.66254","-1.1523973","0.4040856","0.634189","0.41940534","0.12988603","-0.37435055"
"253.71228","-0.42299628","0.5290622","0.62224156","0.3747065","0.17238057","-0.20092756"
"253.7623","0.4536977","0.19671993","0.9216099","0.37444103","0.13724077","-0.14635903"
"253.81267","1.9508194","-0.054414023","1.9499855","0.21509844","0.16140968","0.057311848"
"253.86264","5.49972","0.40441853","4.122391","-0.2368629","0.60823625","-0.05729249"
"253.939","6.9733644","-0.16311747","7.5481505","-0.5822468","1.8523467","-0.8092958"
"253.97366","9.83829","4.4491267","8.777172","-0.75834715","2.3429437","-1.8820243"
"254.01318","10.876178","5.5797415","3.695023","-1.9779046","1.0587561","-1.9227477"
"254.0631","-2.1381762","1.6859818","-8.972502","-1.5293679","-3.9206378","1.1012721"
"254.11311","-14.7915125","-3.8415463","-10.7162695","-5.468755","1.074298","5.3943787"
"254.16313","-2.1758287","0.1257158","-8.524092","-4.2280455","-1.4573805","2.1061146"
"254.21324","2.9941814","0.6865877","-2.1285503","-2.752708","1.239954","2.189816"
"254.26315","-2.1131725","-1.8641462","-0.6463465","-0.8782626","2.1329339","-0.31698817"
"254.31346","-2.519239","-2.5945833","-2.0200624","-0.03766668","1.0504172","-0.5082075"
"254.36353","-2.9915183","-1.9082934","-3.1771834","0.0646323","0.028070629","-0.10160354"
"254.41357","-1.2172315","-0.62618977","-1.96304","-0.584891","0.88411176","0.0016922951"
"254.46365","-2.9438186","-1.1148901","-0.27375495","-0.047433794","0.8304627","-0.32623282"
"254.51378","0.15341212","-0.2742551","-0.28860736","-0.011406481","1.366537","-0.84801894"
"254.5639","-1.2424046","-0.63241327","0.35184285","0.31978858","0.4120544","-0.8302522"
"254.61395","0.92151976","-0.22214532","0.96428585","0.23735523","0.6045102","-0.5215024"
"254.66405","1.7264252","-0.37848428","1.4775459","0.20667726","0.14978755","-0.28658926"
"254.71414","2.5649254","-0.4142708","2.407072","0.048279285","0.349828","-0.10167462"
"254.7642","4.259279","-0.6102025","3.2619512","0.022469044","0.43230873","-0.03486672"
