"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"75.932915","2.3451993","6.0405245","2.8195813","-1.6632404","1.9791026","-1.1420949"
"75.96039","6.0119586","7.0455217","3.4661207","-0.97368443","2.2166402","-0.9272702"
"76.0103","4.9905734","7.4972787","3.3430955","-1.7982895","2.1368012","-0.5126109"
"76.06049","0.6489959","8.364447","3.149243","-1.4586413","0.9519265","0.76313317"
"76.110634","4.9215674","7.9831233","4.761583","0.529363","0.99874204","1.1663358"
"76.16115","-7.409785","5.0179186","7.0585666","1.6961784","-0.024165511","1.8818992"
"76.211914","-3.4740632","1.9161469","6.3463535","1.2119577","0.688713","1.6165131"
"76.26184","1.7667198","0.6060795","-3.7013636","-0.36950874","-1.8383628","1.1602407"
"76.3123","10.947446","-9.862177","-9.545163","-5.00393","-0.6913767","0.9858293"
"76.36243","9.549804","3.994663","0.41921768","-3.6361961","-1.1313351","5.3592978"
"76.412865","2.0578806","-4.932504","1.3458271","-4.3413563","-0.4531177","7.0474067"
"76.46296","-8.736795","-5.9767857","4.8737245","-4.838051","-0.5380652","3.4413648"
"76.51318","-2.6925797","-7.5863385","3.4043486","-4.637691","0.87271917","0.86856055"
"76.56354","-8.863321","-4.955017","1.5376786","-2.830064","2.0457933","0.10129398"
"76.613884","-2.801142","-9.597609","-0.2761369","-0.9734211","2.069784","-0.65154785"
"76.66423","-10.998094","-3.7962143","-1.3616048","-4.05973","1.4247106","-0.6551066"
"76.7146","8.527991","-4.383517","2.1759079","-0.8788109","3.4403706","-2.732699"
"76.76482","3.0706856","-1.8569971","2.7470737","0.052792132","0.032610357","-2.23215"
"76.81514","2.2163723","0.0440616","1.3388689","1.1702602","-0.38176626","-1.1714954"
"76.86553","-0.9294208","0.17025611","2.1359506","1.2360067","-0.264925","0.12959808"
"76.916306","-0.32923526","0.8044786","0.9901776","0.4575873","0.04911393","-0.21240717"
"76.96613","-6.139052","3.4571264","0.11297286","-4.5929933","0.023083925","1.2674065"
"77.016304","-2.3897903","1.1099402","0.15623342","-1.9371696","-0.0037839413","1.1756625"
"77.06662","-5.9509544","0.5755285","0.22099541","-1.000911","-1.4220817","0.41586518"
"77.11693","-3.9886847","4.68329","-0.20834178","-0.4962831","-0.291767","-0.669065"
