"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"86.39247","0.5987478","1.4311659","-0.48334458","-0.27527463","-0.098386705","-0.2143082"
"86.44251","0.15122853","0.7169953","-2.2839813","-0.11063343","-0.31366116","0.02678734"
"86.49221","-0.6363807","2.3458254","-0.9283937","-0.15759087","-0.1437965","0.5941311"
"86.541794","-1.3735243","2.9845161","0.3614718","0.12212205","0.26147622","0.19678521"
"86.59153","2.4322844","3.7743754","2.8090076","0.07258871","0.50046813","0.056995153"
"86.64126","-0.52914757","5.799724","3.7156482","-0.8439242","1.2076151","-0.9356096"
"86.69105","1.8080153","6.0610085","5.469396","-0.22719961","2.2169924","-1.1653568"
"86.74075","2.2802424","7.7066836","5.487151","-0.15974599","1.731091","-1.4543669"
"86.79068","0.046809364","6.9627533","4.4574885","-0.1579184","0.82670635","-0.07526374"
"86.8402","-2.2030113","5.5952396","3.810759","-0.27856106","1.0680872","0.72366554"
"86.8901","1.5865093","4.1287303","3.5200963","-0.9065643","1.0901955","1.0728575"
"86.93976","0.10393648","-4.0978975","0.537721","-1.2369957","0.10345334","2.018623"
"86.98949","5.4142165","-20.327093","0.7007117","-4.814681","1.1377282","2.5481305"
"87.039085","17.768072","-5.9897146","-5.805676","-3.1359363","-5.144565","4.11729"
"87.0891","3.3324413","-3.5564926","5.804006","0.16045973","-0.19988155","2.904234"
"87.138824","-2.5516298","-2.1023974","5.172286","-1.312525","-0.14618474","0.9639587"
"87.1886","-6.9310045","-1.4568326","4.3462896","-0.6761663","-0.6267924","-0.5249817"
"87.23821","-2.268023","-0.7371741","1.5079829","-0.07079548","-0.17871833","-0.40891212"
"87.28805","-1.9664634","-1.0904862","0.049641654","0.07480401","-0.5400999","-0.5700109"
"87.337685","-2.373016","-0.8630536","0.247646","-0.13713473","-0.43319166","-0.5007321"
"87.390625","-2.8272986","0.06961968","0.6572633","-0.5799841","-0.043194085","-0.53370893"
"87.43724","-3.5452774","-0.0010498618","0.29261106","-0.60577136","-0.05863329","-0.001977682"
"87.48697","-1.0810151","-1.5924002","-1.592209","-0.3339675","0.45201904","0.16976362"
"87.53668","-3.0316303","-1.2812217","-1.4795624","0.39935362","0.13682216","0.17000735"
"87.586464","1.919445","0.32670504","1.685262","0.64642733","0.87404424","-0.23856056"
