"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"129.68259","0.35057884","0.33607936","0.39355874","-0.019845128","-0.08684102","0.06588158"
"129.7323","-0.003705993","0.7917454","0.7966046","-0.07792306","0.012708891","-0.13512051"
"129.7821","-0.3226885","0.9405202","1.8601798","0.06825453","0.4017963","-0.26909587"
"129.83238","-0.7027935","1.6715574","2.5521588","0.22504318","-0.005602427","-0.69197226"
"129.88239","-2.0154717","2.234891","3.1730623","0.21047908","-0.43159762","-0.5611701"
"129.93219","1.5315295","2.386762","3.1339712","0.1313107","-0.20270005","-0.6983841"
"129.98216","0.98007476","2.6092842","4.001368","0.12202534","0.71479887","-0.34830928"
"130.0321","1.0070616","3.7239473","4.840272","0.35921022","0.08380389","0.16749227"
"130.12732","1.9121122","4.1688485","4.676119","0.14156085","-0.033047825","0.72599906"
"130.13237","0.7416073","3.8438513","3.5851336","-0.05482018","-0.38534263","0.8384837"
"130.18175","1.7954361","3.2855625","0.9863629","-0.0025345683","-0.24336246","1.0828681"
"130.23146","0.5581909","0.09256125","-3.0881305","0.03694284","-1.1360972","1.8392963"
"130.28204","-2.3383107","-8.47003","-6.6751857","-1.0308459","-0.52424353","2.001593"
"130.33176","3.4724061","-7.1266394","-3.2155807","-6.118999","1.6363044","-1.2124194"
"130.38159","-0.27038735","-1.8487768","1.8437821","0.0902589","-3.0174246","2.5246558"
"130.43166","4.58285","-2.3448262","1.5453876","-1.1156412","0.45120066","-0.4532917"
"130.48174","3.8012576","-0.8056544","3.7314944","-1.7746959","0.5384412","-0.39794284"
"130.53152","0.55616045","-1.1158675","3.3232462","-1.1164713","-0.33206308","-0.12637752"
"130.58145","-1.1995983","-2.5157104","1.8194668","-0.3790941","-0.4085093","0.08749616"
"130.63156","-2.4054418","-2.252209","0.35211998","-0.54737216","-0.40710592","-0.5813223"
"130.68169","-2.305908","-1.4816773","-0.679339","-0.094593346","0.10488066","-0.65900993"
"130.77267","-1.9206932","-0.23263615","-0.84838736","-0.097646296","0.12529331","-0.49949825"
"130.78165","-1.2508837","0.6786048","-0.7056035","0.40046263","0.17075396","-0.46960256"
"130.83147","-1.5277487","1.3565404","-0.5412749","0.4581594","-0.072675884","-0.5558531"
"130.88098","-0.0023813369","2.0701952","0.051987134","0.2779892","0.41937184","-0.42753494"
