"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"53.76079","-0.96254236","3.2861772","-0.07285816","-0.85166633","-0.14064413","-0.1637027"
"53.810577","0.88813365","2.0751665","-1.401868","-1.2979894","0.14349103","-0.060530484"
"53.860302","-1.919104","2.4608586","-1.9333407","-0.8144202","0.19589812","0.37880558"
"53.913483","-1.274529","4.2897897","-1.1710495","-0.33824936","0.4326743","-0.17375958"
"53.959934","-0.29410857","4.320276","0.927945","-0.03351462","0.3221959","0.2185381"
"54.009502","1.1212664","4.7580514","2.0110414","-0.33058786","-0.10544008","-0.018731833"
"54.05934","1.9472057","5.3422856","3.0960634","-0.5680653","0.828701","0.012581706"
"54.10897","0.12226559","5.95962","3.011542","0.7236765","0.49686307","-0.61955523"
"54.158817","-0.4692662","6.176139","3.2954602","1.1388154","0.9871712","-0.45299587"
"54.208473","-2.133801","6.4482436","3.1968946","0.6459397","0.47379783","-0.02864246"
"54.2583","-3.817923","5.987312","2.190274","-0.05769378","0.1097852","1.076473"
"54.30794","1.729454","-0.06803875","-0.69395775","-2.0430603","0.27790546","2.6233568"
"54.357822","5.5168386","-21.145103","-3.1230495","-6.159323","-0.06620011","4.01905"
"54.407433","12.885634","-17.00514","3.891594","-4.4008374","-2.6645668","4.4068727"
"54.468166","1.6649427","-6.786669","3.8044972","-1.2989688","-1.9860065","2.5892015"
"54.50709","-1.3065071","0.21716066","1.7878745","-2.340586","-0.2921979","-1.3865364"
"54.556633","-5.327069","0.3602884","0.61171955","-0.4431033","-0.9356024","-1.9704986"
"54.60646","-3.4077017","1.4960243","-0.8567541","-0.2163679","0.068338476","-0.8473286"
"54.656403","-2.7878451","2.144305","-0.4676915","-0.04364404","0.006898813","-0.6302563"
"54.70586","-3.5696206","1.1389446","-0.54665697","0.11153372","0.06450164","-0.022713125"
"54.755764","-0.3470605","-1.1270292","-0.60865164","-0.13324083","0.20500574","-0.1741265"
"54.8054","-2.956492","0.6607368","-0.9247264","0.09020926","0.26827228","-0.07497901"
"54.855244","-2.0471125","1.4996734","-0.5026377","-0.0034818947","0.3668251","0.12618464"
"54.904896","-1.6933279","2.6858742","1.0272391","-0.2151199","0.05808127","-0.20554554"
"54.95719","-0.68006617","2.9359686","2.220728","-0.014177531","-0.19904643","-0.4669503"
