"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"57.740234","-2.698491","-0.9005169","1.9358706","-0.10057771","0.15986419","-0.24026889"
"57.789883","-2.4163554","-1.1726038","0.55450845","-0.11394763","0.39325953","-0.5291747"
"57.839714","-2.9015534","-0.49257785","0.38667703","0.0722509","-0.61482704","0.035529017"
"57.88932","-1.5661391","-0.26604977","-0.09951534","0.24256831","-0.4111427","0.5555369"
"57.9392","4.8361726","-0.9469048","-0.3806616","0.3236615","0.33062375","-0.05654025"
"58.02448","-0.23457664","-1.7434307","0.33007863","0.5572713","-0.25727886","0.26259148"
"58.049286","0.12858745","0.49567223","3.0705523","0.08214933","0.11889542","-0.0025724769"
"58.08848","-0.82915866","-1.916528","7.106453","-0.12775415","0.6268439","-0.9434551"
"58.138138","0.68600667","1.8643551","10.319231","-1.8950889","1.6914084","-2.4996839"
"58.188152","10.124547","6.595237","10.555685","-2.5361738","3.8678946","-2.8831196"
"58.23748","5.15253","8.72436","2.8460865","-3.0300148","-1.5291926","-0.6175178"
"58.287285","-9.035674","-0.075912386","-10.505293","-5.918533","-3.4131932","4.604856"
"58.337112","-19.293764","-3.5277643","-9.926274","-3.060626","-1.6240458","4.3389087"
"58.387154","-1.3713251","-3.3899038","-6.8380537","-1.4544461","-2.9196057","1.625611"
"58.43655","-8.0618","-1.7289873","0.16219625","-0.2713307","2.2319987","1.2620255"
"58.48633","-3.0817528","0.29110637","1.7460028","0.25212598","1.9740694","-0.582716"
"58.536083","-1.6719513","0.9484121","1.6547788","0.22647628","0.77570224","-0.5686742"
"58.585873","0.4459834","1.4373183","1.0576352","0.16620845","0.6021499","0.47505534"
"58.635498","1.3153723","2.165472","0.8065255","0.15586892","0.3230517","0.52919525"
"58.685524","1.359851","1.6672499","1.2823964","0.33348462","0.10271752","0.436068"
"58.734898","3.928611","2.4292612","0.12085494","0.51582","0.22390223","0.45707557"
"58.784744","3.464905","2.2506828","0.006285037","0.39729288","-0.08965349","0.29116416"
"58.834557","2.3116024","3.3913443","-0.48888922","-0.032218754","0.22850317","0.14343035"
"58.88427","0.86872095","3.01881","0.032903865","-0.28598434","0.4081356","-0.044390082"
"58.934097","1.3704363","2.8386254","0.12207103","-0.3133799","0.30215102","-0.21591738"
