"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"46.458046","-0.039930724","5.028994","2.3675508","-0.38722426","0.010667622","0.20405519"
"46.507896","1.2005556","5.2627625","2.1512659","-0.37600923","0.23766392","0.37402493"
"46.55751","1.8759167","5.0869737","1.2490182","-0.36693352","-0.0037497282","0.069446325"
"46.6073","0.82984513","5.3165717","0.7133525","-0.36267126","-0.17063722","0.32937112"
"46.656853","1.3755809","5.033706","0.5019066","-0.074718595","0.25006154","0.5894673"
"46.70676","-1.010529","2.7546976","0.25805736","-0.118977666","-0.26270875","0.77422655"
"46.756516","-1.5033486","2.180504","-0.05783456","-0.27670878","0.050040245","0.62369347"
"46.80617","-1.795668","1.2883714","-0.9466308","-0.6053312","0.25860444","0.64324236"
"46.855682","-0.9451605","-1.1115457","-1.9049759","-0.93535686","0.4647023","1.144782"
"46.90592","-1.6477749","-8.527883","-3.0367942","-2.665003","0.88928044","2.7733712"
"46.955246","-1.3930434","-17.842188","-3.460526","-5.016035","0.6187643","1.9221405"
"47.017887","3.4140315","-24.142769","-5.212487","-7.3791018","0.9938562","-2.7711446"
"47.055","2.4724095","-14.786686","3.0153894","-1.6883799","1.0361774","-2.4240816"
"47.10468","-4.501105","-8.177199","4.136562","-3.4900107","-1.0956218","1.665329"
"47.154446","4.220413","-2.7191195","0.5930951","-3.7867482","0.6364228","-1.4940526"
"47.204117","-1.3195672","-2.6264517","0.11670165","-1.6907204","-1.1774924","-2.5860965"
"47.253967","-1.7500564","-0.30538702","0.58710843","-1.4597757","-0.15061545","-2.138929"
"47.32315","-2.3468835","1.675046","0.5444248","-0.7800937","-0.59186","-1.6619427"
"47.35342","0.16108836","5.4957895","-0.30040973","-0.7904808","0.2781728","-0.4652605"
"47.40303","1.8844843","7.3453717","-0.48477897","-1.0095236","0.6081364","0.17008191"
"47.456192","1.1407585","7.939602","-0.12297485","-1.1718984","0.83842736","0.59901834"
"47.50254","0.677735","7.963542","0.1111961","-1.1834663","0.72309107","0.65475476"
"47.552235","2.4670439","8.019346","0.5467932","-1.2449464","1.2548299","0.8352002"
"47.602238","1.6616277","7.809835","1.5321337","-1.0159621","0.60855293","0.9602297"
"47.651733","2.4512928","7.9685755","0.5673103","-0.87394553","0.60097474","0.9594239"
