"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"239.8649","-3.2125819","0.9295241","0.09468831","0.27560794","-0.16263992","-0.40737128"
"239.89558","-1.5626235","4.0636764","0.7521501","0.06671667","0.27712923","-0.12967598"
"239.9452","-1.3337787","3.3451965","2.0548365","-0.5902671","-0.6102596","0.09872466"
"239.99507","0.11867805","6.159146","2.5408416","-0.79382944","1.0427032","-0.9849813"
"240.04474","0.109927304","6.7314095","3.3211842","-0.49574602","0.5101995","-1.2867744"
"240.09645","1.0859913","7.47336","2.6812062","0.27927184","-0.030803263","-0.88327605"
"240.1442","-1.218955","7.4170003","1.3572744","0.5511259","-0.24860406","-0.17277133"
"240.19376","-1.994857","7.649471","0.26094946","0.25295424","-0.6387166","0.63194156"
"240.24344","-4.928286","6.350465","-2.2345023","-0.1700713","-0.7341263","0.8915857"
"240.29318","0.15817952","0.39857253","-2.991903","-1.359657","-0.71736425","1.3615986"
"240.34297","7.6607556","-16.193552","-3.621851","-3.54313","-0.7985939","4.2389483"
"240.3926","29.966846","-17.468794","-0.15748419","-2.9894264","1.3441322","0.08857417"
"240.44246","12.65386","-5.507059","7.9939547","-3.1397362","3.447011","5.0512137"
"240.49205","3.1340957","-1.0500687","5.708819","-3.6663663","-2.349084","2.656591"
"240.54204","-7.5859427","-1.8755615","4.1515517","-2.2582917","-3.087269","-0.25096196"
"240.59175","-6.5254145","-1.5029745","2.7340918","-1.4725348","-0.50960433","-1.0218554"
"240.64186","-0.8728414","0.72007996","1.4189492","-0.7476561","0.41144285","-1.4078478"
"240.69135","-1.7008713","1.0309746","1.0674475","0.19115692","-0.4493402","-1.059448"
"240.74129","-1.0067284","1.5018983","-0.078163356","0.11634654","-0.2872262","-0.4377594"
"240.79083","0.30383566","1.5878927","-1.1466789","-0.38555628","0.08523008","0.028717399"
"240.84056","0.74417824","0.16935968","-2.3098164","-0.5163801","0.29399225","-0.09259516"
"240.89034","-4.043372","-0.52297854","-2.2707505","-0.19023502","0.16121238","0.4296776"
"240.94034","-3.03077","2.2917616","-0.45916247","0.23800117","-0.13985386","0.47915244"
"241.00366","0.05706182","2.7699883","-0.119488165","0.007889926","0.7932968","-0.5272647"
"241.06369","-0.42322227","4.2530856","3.1316617","-0.44968712","0.58119977","0.30107605"
