"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"145.89421","-0.19334157","2.4999115","1.6902182","-0.1743154","0.480224","-0.2670539"
"145.94461","-0.75694364","3.6037211","2.5080822","-0.30855238","0.25352764","-0.058452487"
"145.9947","2.9996257","4.4914618","2.5482607","-0.7173327","0.35620153","-0.065956235"
"146.04515","2.6588104","5.3297014","1.7641377","-1.0411279","0.28944618","0.23058957"
"146.09554","2.5085678","5.6685886","0.5420781","-1.2641062","0.124764204","0.4012332"
"146.14595","2.7380376","4.457989","-1.4936963","-1.2188994","0.017747521","0.21220982"
"146.19627","2.2142298","3.3530753","-2.2326498","-0.47661546","-0.36467445","-0.968593"
"146.24667","1.5616051","6.060682","0.5060885","0.45031095","0.80690956","-2.1074934"
"146.29701","1.8620753","8.001075","4.769133","0.2601617","1.6738989","-0.25812575"
"146.37762","-3.3557444","7.9416823","6.13889","0.8609929","-0.34621468","0.6221901"
"146.39789","-1.7645437","7.7819247","2.0631564","-0.8614656","-1.4271598","0.9225551"
"146.44818","-2.6903992","1.38491","-7.6538324","-2.544804","-2.84808","3.2249942"
"146.49855","11.204618","-12.372471","-9.600323","-5.5832543","0.020020977","0.70423937"
"146.54887","12.492646","-7.6943336","2.185825","-2.8773115","1.7072927","-1.4783802"
"146.59927","14.984419","-3.9248633","3.3722565","-0.189637","0.97874594","5.547029"
"146.6497","-0.19642805","1.0305908","5.575878","-1.1568184","-1.4517195","0.51992786"
"146.70006","-3.6651595","0.16053653","3.9026258","-0.7600354","-0.6663779","-0.06698805"
"146.75027","-5.3510222","-1.3194877","2.5573947","-0.15583654","-0.3351478","0.05922675"
"146.80075","-3.8157344","-2.655402","1.1610317","-0.33780092","-0.2377474","-0.29533058"
"146.89803","-5.1973104","-2.412694","0.5958249","-0.39195406","-0.10052814","-0.53133535"
"146.9018","-4.304648","-2.1102931","0.17896679","-0.31706426","0.5074954","-0.30721593"
"146.95216","-5.0222373","-1.319783","-0.27417412","-0.04205379","0.03188497","-0.35983115"
"147.00232","-2.5179346","-1.1168727","-0.8277181","0.14527395","0.37858063","-0.113271594"
"147.05287","-2.3189287","-0.6397944","-0.86387837","0.22125751","0.17623001","-0.09746528"
"147.12585","-1.4917495","-0.30980623","-0.675562","0.33105156","0.3814146","-0.19966006"
