"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"91.220955","4.814454","5.3168125","-2.436893","-1.315831","1.1291482","-0.4120494"
"91.27053","2.9425488","6.9193993","-2.2365475","-1.3575784","1.7812268","-0.27562892"
"91.32038","3.4402435","6.97676","-1.377103","-0.9382156","1.8203179","0.020783544"
"91.370026","3.2035875","7.1912236","0.14510071","-0.95947576","1.6449754","0.56639874"
"91.419945","2.3186808","8.159958","1.2525917","-1.2445707","1.2265065","0.99660283"
"91.46951","3.1815853","8.486849","2.3868568","-1.1761132","1.2837609","1.2392683"
"91.519356","2.8056443","8.432226","1.8202142","-1.0338573","0.5107497","1.6963389"
"91.56897","0.4016848","8.955212","0.38555327","-1.8132095","-0.966674","2.247192"
"91.618904","-3.0803347","7.598781","-2.9743783","-1.8422512","-1.2541968","2.2720757"
"91.66853","-2.639074","1.3582451","-8.233521","-2.0896356","-0.762328","1.4329088"
"91.7184","-2.3903344","-3.5496182","-12.26412","-2.9431083","-1.0911045","2.0164666"
"91.78328","1.0363877","-12.873843","-12.626145","-4.797716","1.2856148","1.8868189"
"91.81769","9.222849","-15.713695","-8.447463","-5.770576","2.9344106","-1.1844757"
"91.86748","15.691449","-12.429341","-1.9871566","-3.6600125","2.980096","1.1066608"
"91.92205","3.887362","-4.8733106","6.014014","-2.7093072","-2.6635764","1.158162"
"91.96697","-1.821868","-2.6042895","5.116251","-2.9951088","-1.1278806","-0.76447475"
"92.01665","1.328105","-1.209797","1.603376","-1.0730796","-1.3020184","-0.20376605"
"92.06641","-0.12658657","-1.2947009","-1.607479","-0.9173564","-1.693687","-0.48328876"
"92.11605","0.53884953","0.17824617","-2.7768059","-0.8015126","-0.80360276","-0.6488583"
"92.165886","-0.78666335","0.05326769","-4.29522","-0.6211275","-0.64974135","-0.35832173"
"92.21552","-2.8985152","0.98140985","-4.822574","-0.9264974","-0.04238695","-0.2865855"
"92.26546","-3.9408631","2.001378","-4.071018","-0.7600578","0.56488556","-0.19495642"
"92.315155","-4.327755","3.1873667","-2.6684012","-0.5712293","0.31297463","0.005184233"
"92.36507","-4.0434237","3.858699","-1.0430453","-0.24340445","0.46495146","0.013268352"
"92.414505","-1.8872185","3.8694785","-0.5702994","0.061726034","0.6966569","-0.015073061"
