"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"295.30295","0.35811773","0.45459563","-1.6413726","-0.1630921","0.2205475","0.073176146"
"295.35284","0.52304316","0.44670507","-1.1719042","0.003673911","0.32823384","-0.06632328"
"295.4606","1.4155636","0.6104336","-0.71152896","0.05416429","0.5043079","0.00070989504"
"295.46204","0.1781947","0.88558525","0.17597716","0.065138936","0.06839621","-0.1785515"
"295.50262","2.757938","0.6323474","0.829239","0.20294666","0.5054944","-0.16887063"
"295.55237","0.08902115","1.9460576","1.96012","0.23188245","0.4309001","-0.65742695"
"295.60245","-0.04802419","2.902616","3.6859956","0.07213554","1.0636013","-0.13797224"
"295.65295","-0.44897613","3.6223114","5.933573","0.27250248","0.7640057","0.5785402"
"295.7028","-2.536655","4.4140744","6.0568113","-0.6388159","-0.6101801","1.4402876"
"295.75256","-4.240649","4.780448","5.1563387","-0.84516907","-1.018759","1.3782014"
"295.8024","-2.7316992","1.1923243","2.399384","0.5190316","-1.7459786","2.4311233"
"295.8521","-5.137263","-5.801264","-8.361282","-0.45923328","-3.2158542","1.3840463"
"295.9021","-9.010587","-5.7956405","-8.465004","-5.004567","3.1499827","-1.0779128"
"295.95212","-5.802177","-3.4508514","-1.5775406","-2.3546035","-0.43760663","0.6976711"
"296.0021","1.287351","0.3936299","-0.30860204","-0.2710951","1.3822255","-1.501958"
"296.0986","3.453041","-0.641184","-2.3206077","0.055548698","0.7360103","-0.8463591"
"296.10196","2.5752864","0.4539763","-2.944568","-0.12732422","0.70142424","-0.5515605"
"296.15158","2.7892787","0.85317004","-2.4220011","-0.6065344","0.98467106","-0.21498296"
"296.2021","3.1365197","0.94571424","-2.2000244","-0.71905625","0.9532902","0.062339425"
"296.25162","2.87407","1.0186496","-2.3051736","-0.3674797","0.61131203","0.13297653"
"296.30154","2.6132965","0.7389243","-2.3084748","-0.08663306","0.5652368","0.33822572"
"296.35156","2.7053096","0.0361607","-2.170248","0.26351318","0.3287788","0.26654714"
"296.4341","1.2885413","0.28915247","-1.6261913","0.3546865","0.3670128","0.124393195"
"296.45193","2.3512855","0.15619336","-0.66412115","0.5280177","0.31523073","0.06175196"
"296.5018","1.4161597","0.7458123","-0.12674914","0.23737705","-0.12892956","-0.16348612"
