"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"77.54163","2.318815","-0.75021344","0.66432184","0.3121364","0.37786973","-0.14543134"
"77.59177","2.246439","-0.53218555","1.001759","0.23834026","0.15400755","-0.14403766"
"77.64178","2.7543695","-0.85405374","1.4951283","0.3937477","0.3006345","-0.14232284"
"77.691925","2.697364","-0.8860248","1.991463","0.22917277","0.39987558","-0.06059806"
"77.74198","3.561277","-1.0708005","2.3158185","0.1465655","0.3064465","0.21481848"
"77.79214","2.4136174","-0.35356697","3.5645094","-0.28940427","0.59768","0.4038332"
"77.84215","2.7231796","-1.72509","4.7800074","-0.036355287","0.7022126","0.31155342"
"77.89219","4.7547894","1.4357013","5.1663704","-1.3825083","1.0451443","-0.34245163"
"77.95201","6.1624317","1.5468626","6.474018","0.2565783","1.4142251","-1.5635841"
"77.9927","9.931599","4.1378274","3.5144029","-0.2321637","0.32209355","-1.691102"
"78.04264","4.75424","1.1683247","-5.0885587","-0.2906639","-1.5593106","-0.03806424"
"78.09276","-23.6049","-1.3637921","-3.4331071","-1.8695928","-1.5000943","1.3798113"
"78.14278","-0.97253174","-5.1163297","-3.7708452","-2.8460307","-0.9841152","7.239387"
"78.19287","1.9185561","-3.4380238","-3.4805474","-3.944639","-2.8528957","-1.3101872"
"78.24292","2.1718624","-1.9734999","-3.72416","-0.7183015","1.9391832","-0.38473076"
"78.29305","-4.901735","-3.4272451","-4.258031","0.4098547","-0.113634884","-0.106769085"
"78.343185","-4.973969","-0.19293875","-4.4851375","-1.0162542","0.8400491","-0.22985825"
"78.393196","-4.686912","0.09296668","-4.149687","-0.82403326","1.2210282","-0.22323836"
"78.443275","-1.7060487","1.1955256","-3.1090815","-0.74634147","1.615868","-0.5136261"
"78.49342","-0.9742962","1.2559339","-1.7283094","-0.30394828","0.8577365","-0.16548121"
"78.54359","1.4361968","1.1438252","-0.85406","0.0750168","0.9555563","-0.20354843"
"78.59372","-0.24778198","1.5703714","-0.2346218","0.22684002","0.8785275","-0.35367125"
"78.6676","1.1497461","1.0080049","1.4281495","0.3347456","0.7037135","-0.5334602"
"78.69389","1.5633886","0.31147522","2.4549787","0.653764","1.1494981","-0.57851124"
"78.74381","3.4421887","-1.4565662","3.0961664","0.857465","-0.18699974","-0.18335253"
