"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"88.3326","3.9907992","-0.3227495","-0.15455534","-0.38963062","0.75130534","-0.029839262"
"88.382195","1.5754418","0.5119249","-1.6987423","-0.03186804","0.15287066","0.5777224"
"88.432076","4.6308627","0.4886181","-0.0624476","0.2887581","0.30439615","-0.021006912"
"88.482","2.1720786","0.05593417","0.5782424","1.0497011","-0.4474231","-0.16198355"
"88.53159","5.5947657","-0.6890332","0.8711128","0.6101039","-0.038844943","-0.27266833"
"88.58134","6.267639","-0.75892615","2.8734996","-0.48035508","0.21426022","-0.17808437"
"88.631195","4.606939","0.04072262","5.7012196","-0.99834526","1.4734685","-1.1369758"
"88.680824","6.5520577","0.43285102","7.4081235","-0.77552986","0.9969771","-0.3237313"
"88.730675","7.6853185","1.2006296","6.548274","-1.0759938","0.18472388","0.24660254"
"88.78029","5.109426","1.5806895","4.888192","-1.0735941","-0.9400219","1.0079482"
"88.830124","6.83321","1.1504049","-6.3663664","-2.2429004","-5.966535","2.7500257"
"88.8798","-6.8175216","-4.68449","-18.359488","-3.6024156","-1.6591717","1.0243936"
"88.92958","-25.6954","-7.7706027","-8.351267","-6.3939986","1.1514333","4.929151"
"88.97916","-16.99362","1.6408087","2.6068928","-1.9420586","-3.7410626","7.145085"
"89.028984","1.4348934","3.7572217","-2.8540275","-1.9777868","0.7345785","1.5784293"
"89.07874","0.87629217","0.6267087","-3.1573207","-0.0717777","1.6740782","2.6945229"
"89.12863","-0.66379595","-0.0040601394","-2.2336328","0.3034538","0.935747","1.4475987"
"89.17819","0.80343103","0.3522428","-1.8328166","0.23538673","0.65543664","0.6817075"
"89.231995","3.3325822","-0.46932662","-1.5020424","0.647276","0.9298807","0.56181717"
"89.277954","3.709072","-0.20689474","-0.8007267","0.3359409","0.9892291","0.53004086"
"89.32742","2.3614411","-1.0652046","-0.7728917","0.009226739","0.9854628","0.2384664"
"89.377304","2.1817122","-0.6145306","-0.9054634","0.06923634","0.69115245","0.31200206"
"89.426926","6.210442","0.31510952","-0.18571298","0.1728726","0.7284185","-0.24454598"
"89.4768","4.5903153","-0.8153992","1.042238","0.873283","-0.7275156","-0.3880383"
"89.52637","7.0560536","0.12992287","1.548643","0.87647957","-0.28960404","-0.21094766"
