"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"49.293148","0.86013776","0.33068594","1.1208764","-0.07527663","0.32643163","-0.1923368"
"49.342606","1.9111006","0.25718546","0.78959537","-0.21730201","0.34317607","-0.40152323"
"49.39241","3.1207366","1.9306637","1.9255939","-0.13563567","0.45967507","-0.51983076"
"49.442436","2.770489","2.551833","2.2780037","-0.09575488","0.35055178","-0.060795844"
"49.49221","3.875516","4.3344054","2.8273902","-0.25466967","1.1478143","0.15332383"
"49.541706","1.4433907","5.8754444","3.143735","-0.22857016","0.54299057","0.7217001"
"49.59157","1.7453955","5.6927047","3.6738927","-0.38555527","0.09887853","0.47844273"
"49.641182","1.1896431","5.991424","1.9503734","-0.87743217","0.14177528","0.5678623"
"49.691032","0.40945274","4.958108","0.9632661","-0.598981","0.007820301","0.65206826"
"49.74067","-0.8620291","2.6241264","-0.42199573","-0.6293565","0.55961347","1.5737107"
"49.790573","-1.2418773","-6.1405616","-1.0017179","-2.3547158","0.74757355","3.5215073"
"49.878284","-2.345578","-16.586119","-0.6997017","-5.0971565","1.6243811","2.3104181"
"49.90353","-1.5621444","-24.424099","-2.9533682","-7.8660192","1.3029222","-1.6797574"
"49.93952","6.2817507","-15.071807","0.3816012","-9.366432","0.71643555","-2.4278767"
"49.989258","-4.927305","-11.327365","8.020864","-2.2628493","-0.46620297","2.2324545"
"50.039127","-1.3004968","-5.8217635","2.888368","-4.113708","-0.14000475","-1.8950833"
"50.088802","-1.6392741","-1.133564","0.5285165","-2.515134","-0.3534369","-2.699379"
"50.13861","-1.7319158","-0.6027531","0.9121474","-1.2880979","0.11906618","-2.6620808"
"50.1883","-2.4974856","2.5822399","1.1812569","-0.82989407","-0.33174294","-1.467907"
"50.23809","-0.37604955","4.273161","0.6291771","-0.46501285","0.0017609596","-0.43679643"
"50.287766","0.37827495","5.804131","0.9962052","-0.33835655","0.2390902","0.30030608"
"50.33762","0.19409277","6.374398","1.2572618","-0.6110114","0.33965343","0.5200317"
"50.387314","-1.5952748","6.71865","2.3825204","-0.67561066","-0.11343396","0.7964571"
"50.436996","1.0747136","5.9940023","1.20197","-0.567917","0.27096123","1.1398935"
"50.486702","2.430647","3.9451897","-0.006855349","-0.31264108","0.48883867","1.1962194"
