"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"81.9321","-2.126685","0.8310842","0.33547962","-0.14751261","-0.4163591","-0.46487945"
"81.96112","0.54878366","0.8688321","0.42045367","-0.06410813","0.06937039","-0.31755996"
"82.011154","-1.27419","1.0438","0.6042125","-0.20401853","-0.16609296","-0.06393969"
"82.06171","-0.9500342","0.74145633","-0.1315732","-0.011949182","-0.24281743","0.22001559"
"82.11213","-1.8280052","1.4729135","-0.100459225","-0.15363884","-0.11459863","-0.060267746"
"82.162506","1.2902566","2.882117","0.6527235","-0.12010813","0.63846207","-0.39790118"
"82.21273","1.0203342","5.459011","1.3553958","0.20820825","0.839954","-1.3353684"
"82.26326","0.7034186","7.6350937","4.2342186","1.0242424","2.188458","-1.3781047"
"82.3135","3.7453442","6.6637373","5.4335566","1.1570802","1.9810096","-0.594381"
"82.36401","1.0201466","5.2461076","6.1209154","0.3085509","2.8204322","0.15309417"
"82.41427","4.7326193","-0.49799314","3.4305842","-0.5719733","1.8017797","1.7966502"
"82.46478","4.4078197","-8.340755","3.0113232","-3.8468018","0.9913907","2.4702146"
"82.51519","-1.9253758","-5.863177","-1.8200169","-2.6544852","-1.8998092","0.9130324"
"82.56554","3.2539968","-8.215427","-3.537938","-1.92983","0.3288948","1.5503775"
"82.615944","7.18189","-6.4807982","0.8921497","-1.4756941","-0.07514429","2.5797226"
"82.66627","0.34856242","-4.152644","1.6549511","0.12965845","0.9907888","0.6136309"
"82.71668","-5.475774","-1.4589275","2.2822573","-0.51809543","-0.7005767","-0.11922479"
"82.76698","-1.7140801","0.0318334","2.888531","-0.5097044","0.20816648","-0.6582592"
"82.81739","-3.4101381","0.8846391","1.8233324","-0.01695633","-0.88382334","-0.4077444"
"82.90773","1.0623763","0.25514066","0.8537775","0.1175549","0.09922469","-0.4561637"
"82.91843","-2.0795074","0.8509713","1.1051869","-0.2994314","-0.19436765","-0.35414279"
"82.96852","-2.7932584","0.46869206","0.41924912","-0.016645074","-0.30865848","-0.047712445"
"83.01897","-3.3159955","0.54688364","-0.3212513","-0.168403","-0.13410017","-0.0009403229"
"83.06932","-3.4569237","1.274403","-0.35759917","-0.17054015","0.09782657","-0.039379716"
"83.11963","-2.8227327","2.3166947","0.10604354","-0.14568993","0.36256653","0.1794576"
