"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"332.3537","0.82675","-0.62501645","2.7865021","0.11109519","-0.23305863","-0.056020916"
"332.40448","1.4754026","-0.6995962","2.4466586","0.1776495","-0.3788997","-0.013871726"
"332.45453","1.6482238","-0.73240453","1.9970229","0.10131025","-0.50162303","0.052960567"
"332.50513","0.77015454","-0.581957","1.0430291","-0.48430866","-0.16605437","0.058307357"
"332.5554","2.654669","-0.71169394","0.30029583","-0.8144193","0.47029185","0.44693744"
"332.60583","2.5007565","-0.3957218","0.35367435","-0.47291481","0.9085554","-0.036184937"
"332.65613","1.1510094","0.6657307","0.22368507","1.013201","0.4843753","-0.35025004"
"332.7066","2.11002","1.9068918","2.7382386","0.7752781","1.1647475","-0.9674755"
"332.7566","4.290472","4.7903056","6.2572765","0.14880332","1.9233358","-1.7582494"
"332.80746","5.1904836","9.338962","7.021643","-0.9262748","1.4594837","-2.5574346"
"332.85736","5.0677114","10.931574","5.9030714","-1.334411","1.6510761","-0.9742538"
"332.90768","3.126498","6.3538775","2.499213","-0.09908843","0.9264939","0.98506707"
"332.9581","3.0141685","0.2401123","-1.1632273","-2.355173","-0.21125975","2.7023149"
"333.00873","6.482572","-12.847699","2.0796506","-4.3328166","1.297844","4.5532823"
"333.0589","7.6159954","-10.5073","-1.8308796","-2.7343597","-2.7625127","-0.21885705"
"333.1092","3.3106735","-6.8011036","2.3292491","-2.2068725","-0.5264117","0.51119053"
"333.15964","2.8835871","-4.164059","2.475851","-1.1175431","-3.6332123","2.2561426"
"333.21002","-1.254162","-3.7690618","1.943119","-0.90183973","-1.0114486","0.45474166"
"333.2608","-7.0955267","-2.1946802","1.2690506","-0.68271095","-0.38433826","-0.5773903"
"333.31125","-3.1774724","-1.5800613","0.5415552","-0.16525367","0.6362392","-0.89448744"
"333.36136","-2.8644023","-1.1938174","1.344869","0.042506516","-0.044944316","-0.58636975"
"333.4118","-2.7668962","-0.31917462","1.0723816","0.03606254","-0.41879222","-0.8025771"
"333.46216","0.6093151","-0.46528524","0.7959229","0.2782852","0.3719147","-0.46754366"
"333.53748","-0.55642027","0.18385296","0.55125785","0.043653905","-0.58190775","-0.51651037"
"333.5632","-0.10325053","0.25761127","0.4278918","-0.1250081","0.028164715","-0.19005507"
