"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"230.89268","-5.5423594","3.7291946","0.107162826","0.42160982","0.5612347","0.49997646"
"230.9425","-4.246151","2.9601097","1.2515861","0.37609404","-0.3855559","0.11919606"
"230.99232","-2.6914077","3.8709543","2.0406134","-0.49683616","0.04750812","-0.3768509"
"231.04193","-0.077525504","3.880922","3.2360034","-0.45581377","0.34242398","-1.0245848"
"231.0917","2.236086","5.304068","3.1902938","0.2898594","0.37248677","-1.5363717"
"231.14124","1.5412476","6.2112303","2.8694422","0.80528414","0.1791049","-0.19858903"
"231.20554","-1.2900455","6.336834","1.7510424","0.70098686","-0.5717094","0.7470462"
"231.24077","-2.8402107","6.37619","1.1193455","-0.27147633","-0.52212393","1.4043124"
"231.29047","-3.5584598","5.666045","0.048113354","-0.8134688","-0.50540745","0.64698684"
"231.34032","-4.5841928","3.3138347","-2.1995726","-0.7743208","-1.1401793","0.82877666"
"231.38988","1.6542262","-0.20564966","-4.589939","-1.182212","-0.8118932","0.97054577"
"231.43991","8.998849","-14.566065","-5.367181","-5.0021753","-0.8804343","3.5356524"
"231.48952","21.553543","-22.88435","-2.336067","-5.3742065","0.27840775","-1.3046817"
"231.54248","7.1599903","-10.443522","0.59940684","-2.4376762","3.8119888","3.7280583"
"231.58897","3.0853913","-5.99306","2.7901585","-3.7367706","-1.6371986","0.84188217"
"231.63881","-1.5257207","-4.7162924","1.9401405","-2.3002515","-2.3269806","-1.3711278"
"231.6886","-0.32693398","-1.8342297","0.17000978","-2.1233675","-0.63101435","-2.2344139"
"231.73827","-2.63002","-0.30130488","-0.28444064","-1.2280577","-0.87061155","-1.9328218"
"231.78815","-3.953086","1.5753976","-0.44238943","-1.2212431","-0.3730957","-0.8004736"
"231.83772","-2.914951","2.6721935","-0.06820659","-0.8614583","-0.26552063","-0.2602071"
"231.88753","-2.8187888","3.7103438","0.07152068","-0.009575546","-0.1984421","-0.025446892"
"231.93721","-1.9647483","4.059389","-0.08318892","0.3451841","-0.12794918","0.03931874"
"231.98692","-2.6943507","5.290106","1.0938189","-0.28955388","0.076887876","0.13027477"
"232.0366","-0.103350975","5.5958595","3.055589","-0.60109144","0.14133781","0.11433923"
"232.08656","-0.3938592","6.1123466","2.7963793","-0.4401899","-0.44265157","0.04273075"
