"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"97.62929","-0.10053485","-0.49602988","-0.14081338","0.56351835","-0.27958947","0.1308355"
"97.67971","-1.1526532","0.32512817","0.44814408","0.3975196","-0.27016807","-0.048709333"
"97.73007","-2.0380344","1.0531156","1.0590665","-0.15797019","0.035585344","-0.21979296"
"97.78041","1.7268261","0.6584158","2.109546","0.059257627","0.68431324","-0.95812"
"97.83089","2.5045028","3.0020626","3.8762174","-0.48610067","2.081601","-2.444297"
"97.909164","3.5095818","5.349389","6.335662","-0.5750131","2.4347143","-2.4965205"
"97.93174","5.2830453","6.1451845","6.513267","-0.67346025","1.2493618","-1.6015837"
"97.98201","6.0975776","5.5241303","5.674223","-0.21657485","0.7227464","-0.7083324"
"98.03236","3.6835525","5.0353827","5.2037253","-0.5224898","1.4046597","-0.36550122"
"98.08283","8.4281845","2.372831","0.103472374","-0.064807296","0.18734533","1.2957515"
"98.13314","1.9942433","-5.874798","1.781124","-2.509025","1.1872494","3.6462917"
"98.183495","4.467066","-9.233931","-0.47318178","-3.1527982","1.3533221","2.7532094"
"98.23391","15.1394005","-16.4944","1.7115773","-2.893943","1.459271","6.1998367"
"98.28423","-6.9075575","-5.8449526","5.1120815","-3.8235013","-0.92211926","1.58594"
"98.33463","-3.957057","-6.193014","2.0312872","-3.218907","0.25010026","0.2442047"
"98.385","-5.2606497","-3.9434686","2.4886656","-2.1512532","0.0154057145","-1.8982881"
"98.43538","-3.172501","-2.852276","0.527115","-1.8752844","0.90445775","-1.1463823"
"98.485634","-5.8327556","-1.8443084","0.05417403","-0.7340186","0.967707","-0.77972436"
"98.53617","-6.6710744","-0.33170572","0.26347682","-0.13509977","0.76545805","-0.23237613"
"98.58657","-5.0690312","0.32896242","0.34795913","0.36866182","0.6209718","0.06875202"
"98.63698","-3.3652618","0.4107092","1.0927993","0.28710675","0.55262053","0.08663155"
"98.687294","-0.7985355","0.66767764","0.85506016","-0.11764133","0.3653112","-0.37801558"
"98.737724","-1.5872432","0.4700834","0.58132344","-0.109375","0.4129405","-0.47884"
"98.78803","-1.056403","-0.21318255","0.2629516","-0.30893707","0.65639734","-0.75646347"
"98.83845","-1.3646101","-0.2984951","0.8927092","-0.09135246","0.79293305","-0.61799675"
