"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"29.927738","-1.2787066","0.67281276","2.831583","0.19565701","0.3711984","0.053468764"
"29.977684","1.9826984","-0.105768345","3.4948559","0.3078475","0.5973133","0.017979622"
"30.027538","0.23539887","0.14213027","4.698276","-0.19216472","0.8101213","-0.1547814"
"30.128235","4.2496595","-0.6416935","4.874415","-0.63987726","1.410356","0.42027557"
"30.129866","4.677313","-0.057994563","5.198743","0.84788465","2.4520605","0.9503213"
"30.177868","2.8330102","-1.5846193","6.72787","0.23414111","3.0129707","0.61823034"
"30.227383","3.5555196","-1.8569958","6.3420987","-0.38694456","1.2716508","0.34677756"
"30.2772","4.2223463","-2.3480074","4.3725996","-0.10798724","-0.24925062","0.7794679"
"30.32737","5.4485664","-2.8044553","3.034614","-0.25263965","-0.21090184","0.9510313"
"30.377356","5.942825","-3.370826","1.6183759","-0.50612783","-0.6993558","1.0709025"
"30.427288","1.981761","-1.7214775","-2.628757","-0.029837549","-1.9367967","0.46611714"
"30.476986","-5.559703","1.1124388","-11.961239","-2.5912085","0.13724801","1.8016634"
"30.527637","-23.650143","0.6739777","-1.9387587","-1.5329795","4.3972044","4.0808325"
"30.57752","-17.449556","-3.2287276","-4.6636066","-3.7371702","-0.3465342","-4.9916344"
"30.627254","-5.8139763","-0.7530656","-6.170117","-2.2754712","0.31396174","-1.658179"
"30.677326","3.4098194","-1.898445","-5.858682","-2.3394773","1.2111053","0.83545244"
"30.727295","2.9922633","-1.2734333","-5.041606","-1.5534383","2.038574","-1.0278165"
"30.776997","2.705374","-1.6534059","-3.2488883","-1.0921803","1.5366727","-1.4788828"
"30.827045","3.0715308","-1.0230129","-1.6548918","-0.65760016","0.71787","-1.2985797"
"30.877028","4.018242","0.3688854","-0.37664995","-0.39525336","0.4067183","-1.181198"
"30.92721","-0.72085106","1.4518394","4.0033545","0.4890514","0.8488254","-0.40747124"
"30.977482","2.5666032","2.9137604","2.6223922","-0.7693489","-1.004086","-0.8019413"
"31.15053","0.2648441","3.7834709","3.0211563","-0.5270663","-0.4419012","-0.122369766"
"31.151567","1.3572884","4.23427","2.23935","-0.26167703","-0.49034572","0.3146702"
"31.23105","0.7880331","3.9901452","0.98786724","-0.42110178","-0.7678023","0.6395383"
