"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"265.36252","0.085805185","-0.14584875","-2.7582486","-0.5777978","-0.029695928","-0.40153688"
"265.4123","-3.1279309","-0.1039421","-4.122624","-0.17388725","0.27867103","0.45565945"
"265.462","-0.1866005","1.880507","-3.097696","-0.12998986","0.54299676","0.5360017"
"265.5118","1.947304","1.2130609","-2.5204163","1.0201244","-0.1044983","0.6389883"
"265.5619","3.427897","-2.3781867","-3.3587518","0.82043064","0.21899922","0.2219541"
"265.61145","3.748023","-0.9396114","1.5384246","-0.2216444","0.036807306","-0.51474965"
"265.6613","4.492499","0.44206864","5.7812333","0.15546417","2.045645","-1.506568"
"265.71124","5.5602255","0.7097111","8.535807","-0.27293175","1.4952394","-1.2589874"
"265.76086","8.093661","3.147896","8.008663","-1.1600289","0.19942717","-0.6381507"
"265.81058","7.162531","4.5189524","-1.3633704","-1.5786837","-3.3657305","1.0786285"
"265.86026","-8.565947","0.15674642","-18.889559","-6.985691","-2.9690976","2.8718326"
"265.90994","-33.02153","-7.002114","-9.437352","-1.3848493","-4.0153246","8.864532"
"265.95963","3.8918033","6.099339","-7.112092","-7.6110377","9.365135","7.302371"
"266.00934","-8.167094","-0.85126835","0.48283863","-0.47565627","-1.3619939","4.347434"
"266.05905","-2.0455108","0.020514125","0.41225615","0.18184394","2.3308446","1.8682005"
"266.11133","-2.3609583","-0.35766312","1.1527996","0.80157095","0.9259939","0.66694677"
"266.15866","1.4127467","-0.865764","0.77226144","0.37901455","0.69454837","0.2936902"
"266.2084","2.3713734","-0.65531695","0.7337909","-0.15808696","0.17144907","0.4259987"
"266.25806","2.093838","-0.16084586","0.508496","-0.53040844","0.17574549","0.70804733"
"266.30762","1.3145909","-0.06589964","0.24715394","-0.5476054","0.30590463","0.41591364"
"266.35742","-1.3039814","0.46338338","-0.4558495","-0.4021544","0.19187993","0.4173112"
"266.40732","0.7706238","-0.11155629","-1.9771564","0.19955325","0.09243798","-0.11909056"
"266.45685","1.3472276","0.34776","-1.5353767","0.6203018","0.3688588","-0.11775595"
"266.50665","4.049211","0.8606786","-0.67283005","0.5600623","0.2387051","-0.31467015"
"266.5567","-1.4931043","1.5872576","0.17650221","0.3971616","-1.0714585","-0.25370649"
