"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"175.46747","1.5382202","0.73188394","0.37090135","0.50580204","-0.06773484","0.026249882"
"175.51779","1.8854575","0.9024759","0.97357196","0.12649772","-0.34598976","0.20076609"
"175.56851","3.2060943","1.1509025","0.75948304","-0.26681295","0.0142149925","0.32034028"
"175.6187","2.6385968","1.1602771","0.3089858","-0.14859596","-0.10969889","0.5679696"
"175.66882","0.23474564","1.3233486","-0.39554608","-0.21778387","-0.09190333","0.35027203"
"175.71904","2.030787","0.3332011","-0.33833653","0.26921475","0.43180382","0.1634816"
"175.76955","1.2560952","0.4979759","0.08857374","-0.04188481","0.945845","-0.6289095"
"175.81982","0.90668935","1.8365065","2.5478752","-0.13898367","1.049407","-0.76798576"
"175.8703","0.24769849","4.9289584","4.851852","-0.24551211","1.220216","-0.66770786"
"175.9206","0.7220424","7.1119657","5.373694","0.14610603","-0.17662829","0.38342273"
"175.9711","-1.4615872","6.2901053","1.886129","-0.6691041","-1.5914335","2.1049707"
"176.02145","-0.49954113","-1.5236768","-5.0887957","-1.6039448","-2.8766303","4.293997"
"176.07184","-1.1835647","-11.001314","-8.427622","-4.3910136","-0.31943566","1.6447154"
"176.12253","-3.488666","-4.8872895","-6.399011","-3.651272","0.08859253","-0.9104152"
"176.17293","-0.42856714","-5.288116","-2.8796198","-0.3823181","-1.3999975","0.8692268"
"176.22311","-0.99997956","-3.249857","-2.567224","-1.3400677","1.5520611","-1.3389765"
"176.27345","-3.2086","-1.1998503","-1.5302848","-0.7899186","1.4686438","-1.8578528"
"176.32379","-3.0474954","0.17304318","-0.32383937","-0.097521424","1.1935582","-1.4465724"
"176.37422","-1.6528492","0.7036601","0.22080292","0.08725226","0.56760156","-0.7592359"
"176.42479","-0.3165012","0.61463594","0.28902376","0.0637182","0.05064571","-0.18139893"
"176.47508","1.4587097","0.76347864","0.24129003","0.067683816","0.02094996","-0.06359401"
"176.52545","2.296469","0.5258161","0.63725317","0.10455996","0.30179638","-0.031860083"
"176.57587","1.5053802","1.0343155","0.9769197","-0.09710127","0.07664722","-0.0992042"
"176.6262","1.5572304","1.4450815","1.2617326","-0.18943721","0.27560145","-0.14759946"
"176.67664","1.8709528","1.5719925","1.7528938","-0.41929471","0.5264759","-0.12865531"
