"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"32.56322","-0.44009334","1.214111","-0.6844899","0.1828624","-0.10475379","-0.4695993"
"32.61331","-0.38899368","1.700536","-0.5507353","0.054370522","0.1883272","-0.11963689"
"32.663216","-1.3352553","2.121035","0.17361695","-0.07013959","-0.098293066","-0.335878"
"32.713097","-1.3542118","2.4152606","0.44599438","-0.08238572","-0.0016241074","-0.25726384"
"32.763203","0.57264525","2.406415","0.9655466","-0.14192098","0.43825907","-0.45979726"
"32.813084","-0.41930327","2.7644365","1.5186206","0.035971016","0.27542603","-0.41077137"
"32.862965","-2.0010471","2.6048396","1.8422037","0.34698215","-0.31288522","0.47972172"
"32.942635","-2.224268","1.8930511","1.6249535","0.35260066","-0.71917474","0.8913577"
"32.96333","-2.5178003","3.291411","1.6143669","0.5982089","-0.52839845","0.20993602"
"33.012917","-5.0419183","5.941959","1.2940109","1.3120956","-0.55534744","0.19283143"
"33.06285","-6.7551885","6.2580194","-0.34273508","0.6714081","-0.049560845","1.3813794"
"33.11286","-6.470955","-4.4277115","-7.7948375","-1.2615646","-2.557876","4.1349545"
"33.163036","10.311319","-7.3262286","-6.0297713","-6.3299704","1.8717352","-1.0504795"
"33.212852","16.785435","-4.7825856","2.321477","-0.4919545","-0.24656719","2.7985501"
"33.262703","6.081313","-1.8452228","4.648434","-1.6351272","0.35118163","-0.14490986"
"33.312668","-1.2192518","-2.0248554","2.6774745","-0.81834114","-1.2239408","0.23859131"
"33.36267","-3.5216134","-2.5008197","1.9093071","-0.99596745","-0.6363341","-0.035434246"
"33.412598","-2.9790468","-1.0204895","1.0475341","-1.0693307","-0.6012243","-0.15437213"
"33.46258","-2.3114414","0.019674111","-0.7127187","-0.5028006","-0.56435806","-0.31713176"
"33.512558","0.5604464","0.5415115","-1.7243345","-0.23721981","0.24172544","0.04386127"
"33.562813","1.0320944","0.34818834","-2.1391504","0.16749686","0.5263223","0.11112067"
"33.61252","0.85018647","1.1193982","-2.9297822","0.39531887","-0.3322689","-0.34560218"
"33.662365","-0.6672717","1.4623743","-2.6861374","0.013441205","-0.3266192","-0.2975936"
"33.71255","0.8695487","0.8413509","-2.0571437","0.12532222","0.25629115","-0.1930368"
"33.762405","0.9518392","-0.3761225","-2.030532","0.28530598","0.66576606","0.08299205"
