"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"72.86262","-0.31069875","2.1150558","0.19126065","-0.083556294","0.8360095","-0.28815258"
"72.91219","-4.237608","1.555439","0.5351198","0.30996308","-0.71625984","-0.1399802"
"72.96183","-2.164428","2.476043","2.0946252","-0.12440464","-0.044005394","-0.14349723"
"73.01167","1.029866","2.7196085","1.9741205","0.07202186","-0.036251187","-0.09994751"
"73.0613","2.3598022","3.0309627","0.6663568","-0.22459134","0.120796174","-0.123488784"
"73.1242","0.056828838","2.9382653","0.41496238","0.32589883","-0.39859682","-0.75423586"
"73.16083","-1.0501442","3.440819","1.6612635","0.7186394","0.09284353","-0.88174284"
"73.21055","-2.2941625","5.699405","2.3948727","0.9039655","1.3022466","-0.21819699"
"73.26024","-3.814054","5.22842","3.9133618","0.6455368","0.74402225","0.76677305"
"73.328865","-5.3185306","3.1437829","3.4646256","-1.8546535","0.27622226","1.8710401"
"73.35974","-5.267676","-1.165453","0.93115413","-4.800121","0.5320134","2.2243094"
"73.4095","-4.1706557","-3.6663623","-6.2665057","-5.5718374","0.9831686","1.8470843"
"73.45912","2.3511066","-16.933218","-15.394971","-5.503079","-0.4556995","0.7664181"
"73.50889","3.102292","-10.864416","-9.474556","-7.4853625","5.327546","-8.923817"
"73.55897","3.9246807","-4.6399856","-0.6245718","-2.4046535","-2.116501","1.8740486"
"73.608505","2.0198646","1.1177808","3.735223","-1.491041","-0.6926639","-2.3384862"
"73.6582","0.7962353","-1.7737417","0.15919949","1.4494221","-2.018264","-0.12599196"
"73.70792","1.8726044","3.1852076","-2.0745506","-0.8768582","-0.41661072","-0.97268945"
"73.7577","0.16027161","0.63263065","-0.5437397","-0.7750721","0.3278594","-0.48370188"
"73.80745","-2.1238859","0.26318344","-0.5133612","-0.4731204","-0.77270913","0.068752676"
"73.85727","-0.99241734","0.44637504","-1.604315","-0.0049244165","-0.83347034","0.4244899"
"73.906876","-1.3649706","1.3365251","-1.7573572","0.15263945","-0.8752606","0.4206973"
"73.957","-1.1917833","1.4153261","-1.3917419","0.3886327","-0.4323911","0.28452304"
"74.00638","1.6098583","2.9987109","-0.5147731","0.27902716","0.03813812","0.19432348"
"74.05627","-1.8752018","1.1814982","-1.5883889","-0.35969096","-0.11257845","-0.026754677"
