"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"78.582855","-0.6038284","2.841837","1.3818407","-0.60901666","-0.062162757","0.15041524"
"78.632645","-2.963908","2.0382721","0.38249463","-0.88189274","0.06929976","-1.1959662"
"78.682304","0.86652833","1.5155718","1.7785544","0.082948446","0.33326894","-1.3543384"
"78.73216","1.5621785","3.8702314","2.7903996","0.3831326","0.41083765","-1.3800323"
"78.781845","0.29888013","5.3234644","3.6896207","0.14682499","0.12959152","-0.72150445"
"78.83152","0.58145237","5.491551","3.8628857","-0.018912554","0.11983371","-0.35904807"
"78.881325","-0.22657011","5.744428","2.9855535","-0.07796174","-0.040858775","-0.10602504"
"78.93119","-2.4969869","5.8107414","1.9529045","-0.14152443","-0.2867626","0.34476072"
"78.98088","-3.3631036","5.6386356","0.22170742","-0.4799922","-0.26297808","0.70341647"
"79.03065","-1.8297949","2.9059765","-1.381398","-0.69896626","-0.42214602","1.185498"
"79.08024","0.101045705","-5.390646","-4.394007","-2.13309","-1.1228166","2.2101076"
"79.132996","12.986245","-22.061306","-3.8251023","-5.7496095","0.012295932","1.6123283"
"79.179794","15.629768","-6.636723","1.0831392","-2.739234","-2.0646367","5.682868"
"79.22954","0.63180614","-7.5775847","6.2885466","-2.5602806","1.6585625","2.7405932"
"79.27957","-6.4290023","-4.004319","5.650446","-2.9068882","-1.3650296","-0.3781029"
"79.32904","-1.6530945","-3.4377434","1.6799686","-2.8705618","1.4818516","-1.8493829"
"79.37882","-1.0064136","-0.62214875","0.20117411","-2.4082668","0.17041513","-2.4926093"
"79.42848","-1.4187194","0.7573855","-0.9334854","-1.3842978","-0.1415824","-2.0404878"
"79.47836","-2.0031848","2.0085087","-1.1267538","-0.6836257","-0.15974009","-0.91744107"
"79.52799","-2.5854735","3.1897547","-1.0529822","0.14773762","-0.15222219","-0.45889693"
"79.57796","0.17783445","3.3265533","-0.8428573","0.37647742","0.000713706","0.026934385"
"79.62761","0.2006356","3.597598","-1.6332275","-0.07214552","-0.26066318","0.35981834"
"79.67739","-1.2354121","5.208402","-1.1619585","-0.117647916","-0.084546685","0.34915167"
"79.72697","-0.15501879","4.0986","1.0794858","-0.5148226","-0.20819378","0.3124405"
"79.77678","-0.6096394","4.1733127","1.0891383","-0.36981392","-0.3035478","-0.16907877"
