"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"112.491486","0.1448145","0.8231933","0.02959461","0.29018444","-0.1138314","0.0684297"
"112.54201","0.909853","0.794914","0.5046595","0.032351255","0.22621888","-0.048895836"
"112.592415","-0.6710297","1.5341383","0.49780524","-0.74739605","0.70098054","0.26535738"
"112.64276","0.24709453","0.46175662","0.46553338","-0.18432856","1.221916","-0.4524269"
"112.693146","0.67585987","0.9150952","1.7089887","-0.2570488","1.7276258","-1.1398627"
"112.74354","3.764552","1.4974035","4.2700577","-0.346775","1.3912201","-1.0673547"
"112.79391","-1.4589442","4.8927674","5.9892244","-0.07645862","0.12725908","-1.1955596"
"112.84429","4.7580905","5.839469","7.795395","-0.18748723","0.9150246","-0.6062387"
"112.90134","3.3726804","7.680179","5.1169267","-1.0328784","-0.7284348","-0.19079518"
"112.94492","1.5998029","6.4662676","0.5145835","-1.1197362","-1.0777786","0.41660494"
"112.995415","0.65541476","-0.53902316","-4.798409","-1.8229263","-2.2370472","3.24281"
"113.04578","0.7808758","-11.536754","-3.5057068","-5.041729","0.4781931","2.9064016"
"113.09913","-7.075704","-9.547951","-6.328134","-3.3207471","-1.8626072","-0.42297173"
"113.146515","-5.7754683","-7.0185447","-5.2551255","-1.6484034","2.2336302","0.20361"
"113.19698","-0.3940207","-3.7523344","-4.0847907","-1.7317687","1.3299868","-1.3959501"
"113.24733","-0.8942356","-1.8572829","-2.313441","-1.0380998","2.2945313","-2.1621692"
"113.29765","-0.98420155","0.10578552","-1.2544615","-0.47346312","1.8890703","-1.1077256"
"113.34805","-1.6147276","1.61884","-0.052465294","0.052923262","0.86219275","-0.063376546"
"113.398445","0.7556843","1.5310507","0.91646045","0.88644105","-0.29913807","0.27229142"
"113.44883","1.0675087","1.3531066","0.85334057","0.6041013","-0.67687047","0.47540462"
"113.49917","0.9988522","1.1282713","1.1352594","0.5353954","-0.4858656","0.32961547"
"113.54959","0.18345843","0.73415804","0.82296455","0.4345284","-0.61117023","0.43090767"
"113.59994","-0.81888974","0.7352977","0.34106085","0.005907297","-0.13408947","0.23532607"
"113.65036","-0.18820886","0.15451744","0.031307973","-0.61639094","0.55377567","0.3141129"
"113.7007","-0.30396992","-0.30372164","-0.47323403","-0.19871527","0.70526844","-0.0014377832"
