"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"206.90852","1.497818","0.9575757","3.2728338","0.2593419","0.600374","-0.1951575"
"206.95808","-0.8719889","0.91975933","3.1468546","-0.13383687","0.73784786","0.036792308"
"207.00853","0.07674863","0.46184662","3.5523484","-0.30316293","0.6518151","-0.24262339"
"207.05806","0.37347764","0.37766665","4.2643247","-0.46302456","0.841557","-0.29741415"
"207.11957","-0.18796413","0.12432731","4.6018248","-0.3537802","0.7660154","-0.24980575"
"207.15933","0.23693645","0.12225177","4.7412887","-0.4843387","0.46486408","-0.3275408"
"207.20804","2.000136","0.24472496","4.6324887","-0.72531617","0.33427","-0.13394925"
"207.25781","2.4542859","0.7881362","3.9318192","-0.72265285","-0.0543378","0.087760955"
"207.30789","2.137428","1.2588937","1.9932649","-0.5957725","-0.9831188","0.56844306"
"207.35808","4.3942595","-0.53599906","-3.5643947","0.37995607","-2.3902733","1.0727308"
"207.40843","-4.013213","-3.5691392","-6.138046","-0.8881213","-0.20650095","-0.6874131"
"207.49513","5.4018445","2.3108592","-4.7936935","-1.0128131","-2.7936926","3.2244554"
"207.52841","0.8304984","0.46940905","-1.912533","-1.5647836","1.7230698","0.68821347"
"207.55782","1.5836911","-0.7362177","0.4323169","-1.1871169","-1.0927036","-0.26397273"
"207.60748","2.3075445","-1.2040728","-1.7513051","-0.5287459","-1.1559151","0.39109993"
"207.65764","2.6475017","-1.544611","-1.7587314","-0.62577957","-0.81375515","0.77699924"
"207.70735","0.2886421","-1.9629833","-1.7397372","-0.8789035","-0.37193823","0.76431596"
"207.75763","-0.51154083","-1.4942824","-2.7969837","-0.802831","0.29628974","0.10972518"
"207.80766","-1.6323118","-1.0888879","-1.9940249","-0.4186233","0.86210614","-0.03142923"
"207.85753","0.07506765","-1.8221892","-2.0924857","-0.13969055","1.2010114","-0.48771894"
"207.9075","-2.8196154","-0.778666","-1.1064266","-0.11039877","0.8968079","-0.8009634"
"207.95743","0.18517484","-0.7818191","0.34519488","0.34996164","0.7620166","-0.8498224"
"208.00786","-1.6211946","0.62841946","1.3154728","0.09046042","0.7215069","-0.86548156"
"208.05771","-0.09447744","1.1577884","0.42259148","0.21516347","0.23697841","-0.49369803"
"208.13242","-1.2235221","1.0791317","-0.32789752","-0.058707237","-0.11685562","-0.1927245"
