"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"131.3402","-2.0119586","1.2110207","-1.1050892","0.43990117","0.32043326","-0.62797487"
"131.3902","0.87438583","3.4967191","0.48862344","0.079990566","0.59597516","0.34050506"
"131.44038","3.4257557","1.9739503","-0.8913449","-0.25359094","1.2708739","0.178307"
"131.49046","-0.89203995","1.1314539","1.3891679","0.2813738","-0.43960032","0.7459637"
"131.54071","0.43684492","0.95707244","1.5272231","0.018110573","0.7109686","0.039497018"
"131.59097","0.83771014","1.5833708","3.0061858","0.09090686","0.74194264","-0.5524411"
"131.64098","1.8504281","2.2920756","4.1132884","-0.37067568","0.17002296","-0.894006"
"131.69113","3.2147388","4.2262673","4.2838798","-0.093860775","0.051633954","-0.26690084"
"131.74129","0.72270644","4.0018854","4.26122","0.085665","-0.95267564","-0.40927017"
"131.79103","2.9469943","6.17368","0.51217604","0.40708503","-2.121471","-0.20312124"
"131.84125","-3.0258763","-2.6728997","-9.356359","1.070489","-3.5758853","3.4416654"
"131.89146","-3.613047","-2.925837","-4.380094","-2.5667286","2.161267","-0.37665492"
"131.95062","-4.7131815","-3.2743356","8.543086","1.5299121","-2.8048644","4.9477105"
"131.99162","7.4186215","-3.7599077","8.751807","-1.6173635","1.5529757","-0.79825646"
"132.04144","1.3858057","-7.0008135","1.980721","-1.4057432","-0.7292862","0.2780298"
"132.09154","-6.9375925","-7.208268","-2.8128548","-0.63743937","-1.9598566","0.18540713"
"132.14165","-9.531166","-3.4831674","-4.2421117","-2.076648","-0.12923348","-1.5718688"
"132.19171","-5.502782","1.303837","-2.1990836","-1.8177816","1.8953553","-1.6675023"
"132.24173","-2.2417002","2.7520914","-1.8547901","-0.20855403","1.0679321","-1.2818047"
"132.29189","-0.075991854","3.8939734","-1.451679","-0.0060693026","0.97273505","-0.7793305"
"132.342","-3.1045225","2.9078076","-2.8377664","0.042545497","0.91902775","-0.5590744"
"132.39206","-2.5537317","3.5665574","0.2876596","-0.0024815202","0.6193915","0.39601433"
"132.4422","0.76191133","4.667267","1.2212244","-1.0074215","1.999234","0.5075276"
"132.49236","0.9568995","5.3553834","2.762017","-0.44028932","0.08522293","0.81944144"
"132.54236","-1.1222893","5.3957453","3.9825869","-0.5991415","0.46178848","0.8956122"
